,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
568,0.40142810344696045,0.4611755907535553,0.8760898113250732,0.764849066734314,0.03250160813331604,0.37755587697029114,0.15982328355312347,0.22089599072933197
569,0.5140409469604492,0.45941734313964844,0.9098219275474548,0.6906957626342773,0.22513720393180847,0.23793476819992065,0.2625955641269684,0.34846559166908264
570,0.5992251634597778,0.6750561594963074,0.8286482691764832,0.5283450484275818,0.14551986753940582,0.34683677554130554,0.23143044114112854,0.2930077910423279
571,0.6703648567199707,0.6372527480125427,0.4215770959854126,0.3389120399951935,0.07981683313846588,0.23077531158924103,0.18896645307540894,0.08756056427955627
572,0.5079958438873291,0.6451069116592407,0.7287307977676392,0.906665563583374,0.08795741200447083,0.2735290229320526,0.3628125488758087,0.40725719928741455
573,0.3047047555446625,0.37723803520202637,0.9249550104141235,1.2497767210006714,0.27596133947372437,0.26745256781578064,0.22400116920471191,0.8743175864219666
574,0.6558480858802795,0.43507036566734314,1.4982695579528809,1.0667222738265991,0.20844633877277374,0.5124832391738892,0.5639709234237671,0.28135859966278076
575,0.771973192691803,0.541229248046875,0.47058188915252686,0.6206263303756714,0.16837084293365479,0.19103850424289703,0.23216453194618225,0.19716742634773254
576,0.4535144865512848,0.5382058024406433,0.725001335144043,0.6101694107055664,0.1886744648218155,0.08652930706739426,0.45486241579055786,0.22329829633235931
577,0.37471550703048706,0.6466719508171082,1.0838322639465332,1.8428335189819336,0.4408094882965088,0.4989544451236725,0.38815900683403015,0.6388633251190186
578,0.28929203748703003,0.29819193482398987,0.5547457933425903,2.6397275924682617,0.16424287855625153,0.09197098016738892,0.495597779750824,1.6580849885940552
579,0.6457119584083557,0.7387669682502747,1.6744790077209473,0.8676165342330933,0.13271722197532654,0.14151707291603088,0.5241801738739014,0.2636633515357971
580,0.658074140548706,0.5896644592285156,0.8960438966751099,1.0023717880249023,0.16749387979507446,0.3841806650161743,0.25535428524017334,0.4562034606933594
581,0.47261860966682434,0.37723803520202637,1.1966145038604736,1.2497767210006714,0.2689354121685028,0.2986190617084503,0.4657004475593567,0.8743175864219666
582,0.41170594096183777,0.5238524675369263,0.8973249197006226,0.7507302761077881,0.2761286497116089,0.47202736139297485,0.34541451930999756,0.16296526789665222
583,0.5420766472816467,0.2831239104270935,0.8281510472297668,0.47548338770866394,0.17655396461486816,0.17551562190055847,0.3555288314819336,0.4918089509010315
584,0.4440029263496399,0.4564008414745331,0.9288921356201172,0.8094973564147949,0.09409815818071365,0.28005266189575195,0.37439239025115967,0.2792039215564728
585,0.48791465163230896,0.541229248046875,0.5659993886947632,0.6206263303756714,0.07829003036022186,0.2346358746290207,0.2084895670413971,0.19716742634773254
586,0.5717459321022034,0.39401665329933167,0.42043206095695496,0.948585569858551,0.1946219652891159,0.4958733320236206,0.1949416697025299,0.2584574222564697
587,0.5158509016036987,0.6342940330505371,0.8564053773880005,1.0422980785369873,0.24792784452438354,0.12954586744308472,0.23561608791351318,0.4015645384788513
588,0.8842790126800537,0.6713133454322815,1.380756139755249,0.9171324968338013,0.156245619058609,0.18289273977279663,0.33532774448394775,0.47586482763290405
589,0.5654700994491577,0.6562348008155823,1.3547747135162354,0.8331174254417419,0.24619486927986145,0.07739806175231934,0.5329562425613403,0.2344382405281067
590,0.3276444971561432,0.44400906562805176,1.0388838052749634,0.4796108305454254,0.3781317174434662,0.4139518439769745,0.5086534023284912,0.19446632266044617
591,0.45011353492736816,0.22982484102249146,0.840731143951416,0.3575111925601959,0.12522384524345398,0.05784846469759941,0.26570504903793335,0.11596634984016418
592,0.5064972639083862,0.6440226435661316,0.6523826122283936,0.7807981967926025,0.25056397914886475,0.4111325740814209,0.28930050134658813,0.4816713333129883
593,0.9257288575172424,0.5382058024406433,1.1834123134613037,0.6101694107055664,0.40847048163414,0.05584142357110977,0.5893477201461792,0.22329829633235931
594,0.43018755316734314,0.4791091978549957,0.8301582336425781,0.540719747543335,0.135285884141922,0.24138197302818298,0.30032089352607727,0.16780734062194824
595,0.6555835008621216,0.44400906562805176,0.49365246295928955,0.4796108305454254,0.18823391199111938,0.33123472332954407,0.25384771823883057,0.19446632266044617
596,0.44820451736450195,0.4611755907535553,0.6737977862358093,0.764849066734314,0.32868289947509766,0.420404851436615,0.24639277160167694,0.22089599072933197
597,0.43112713098526,0.43507036566734314,0.882457435131073,1.0667222738265991,0.20957106351852417,0.5782086849212646,0.2798278331756592,0.28135859966278076
598,0.7048013210296631,0.4276195764541626,1.11295747756958,1.0973577499389648,0.12965431809425354,0.43756139278411865,0.4829638600349426,0.6859828233718872
599,0.5161718130111694,0.39401665329933167,0.7618885636329651,0.948585569858551,0.24350681900978088,0.5137126445770264,0.32540565729141235,0.2584574222564697
600,0.7462043166160583,0.6011185646057129,0.8846935629844666,1.351837158203125,0.0873364731669426,0.31401947140693665,0.4035157561302185,0.7427931427955627
601,0.5864957571029663,0.49694815278053284,1.1826422214508057,0.5799562931060791,0.2986929416656494,0.31868916749954224,0.3953182101249695,0.33835577964782715
602,0.32548341155052185,0.7054471969604492,0.30068787932395935,0.8787462115287781,0.0584104061126709,0.12507444620132446,0.11074064671993256,0.7214986085891724
603,0.37773191928863525,0.5299751162528992,2.613692283630371,0.667778730392456,0.1481141597032547,0.3618173599243164,1.15122389793396,0.15788114070892334
604,0.5500074625015259,0.6466719508171082,0.7279645800590515,1.8428335189819336,0.36882883310317993,0.4501745104789734,0.30548691749572754,0.6388633251190186
605,0.29720574617385864,0.5238524675369263,0.531116247177124,0.7507302761077881,0.428829550743103,0.41860711574554443,0.18695421516895294,0.16296526789665222
606,0.6831268668174744,0.3712039291858673,1.2658886909484863,0.40939462184906006,0.3758713901042938,0.35105106234550476,0.7012724876403809,0.09919305145740509
607,0.572028636932373,0.6342940330505371,0.7512304782867432,1.0422980785369873,0.13136351108551025,0.10554686188697815,0.2568819522857666,0.4015645384788513
608,0.6530696749687195,0.8414009213447571,1.0297253131866455,0.7101703882217407,0.11231984198093414,0.16038747131824493,0.5267616510391235,0.20852130651474
609,0.505229651927948,0.3960609436035156,1.118906021118164,1.2974927425384521,0.20131728053092957,0.12007924914360046,0.4200936555862427,0.38849568367004395
610,0.576297402381897,0.22982484102249146,0.9066498279571533,0.3575111925601959,0.31803417205810547,0.07865571975708008,0.33187979459762573,0.11596634984016418
611,0.5384914875030518,0.6111680865287781,0.706290602684021,0.7783694267272949,0.05314696580171585,0.276594340801239,0.4124370813369751,0.5081226825714111
612,0.7561315894126892,0.6451069116592407,0.6533992290496826,0.906665563583374,0.121676966547966,0.2327766716480255,0.22291827201843262,0.40725719928741455
613,0.8964360356330872,0.45429909229278564,1.7936103343963623,0.45536190271377563,0.12017123401165009,0.2895732522010803,0.17477020621299744,0.1365884244441986
614,0.657543957233429,0.8912360072135925,1.3229475021362305,0.6938939094543457,0.1743839681148529,0.07686797529459,0.34618765115737915,0.35521048307418823
615,0.49659237265586853,0.3715101480484009,0.42317166924476624,1.7813550233840942,0.23554307222366333,0.23757930099964142,0.1422196924686432,0.5630406737327576
616,0.558135449886322,0.3748944103717804,0.8241732120513916,0.7518359422683716,0.23363827168941498,0.1271732598543167,0.27386602759361267,0.3507891297340393
617,0.6782915592193604,0.6193696856498718,0.5206921100616455,0.646320104598999,0.05484803393483162,0.18803566694259644,0.22101624310016632,0.20992687344551086
618,0.5449685454368591,0.3960609436035156,0.9909656047821045,1.2974927425384521,0.27805763483047485,0.10818126797676086,0.39717280864715576,0.38849568367004395
619,0.561790406703949,0.6927573084831238,1.7423734664916992,0.8231967687606812,0.15926168859004974,0.3503081500530243,0.7697418332099915,0.4842086136341095
620,0.5447388887405396,0.46267426013946533,0.5682520270347595,1.337835669517517,0.18337538838386536,0.3598122298717499,0.1781926155090332,0.30244094133377075
621,0.6424688100814819,0.58200603723526,1.1428489685058594,0.5911815166473389,0.20081660151481628,0.34606319665908813,0.3513237535953522,0.2529955506324768
622,0.4641171097755432,0.45941734313964844,0.5806243419647217,0.6906957626342773,0.11974938213825226,0.13976919651031494,0.1695626825094223,0.34846559166908264
623,0.6650454998016357,0.6482532620429993,0.6595281362533569,0.6891475915908813,0.2477787882089615,0.14216019213199615,0.2589021325111389,0.25509700179100037
624,0.7034327983856201,0.4276195764541626,0.33254408836364746,1.0973577499389648,0.12292008101940155,0.3958560526371002,0.1057845950126648,0.6859828233718872
625,0.4239088296890259,0.4847123324871063,0.8098119497299194,0.7506923675537109,0.1969749927520752,0.2819523215293884,0.5427441000938416,0.32809746265411377
