,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1988,0.4388355314731598,0.35652056336402893,0.9018427133560181,0.7197514176368713,0.13539408147335052,0.09252755343914032,0.3190111517906189,0.22258661687374115
1989,0.719761312007904,0.2660180330276489,1.306685209274292,0.9025498628616333,0.4517678916454315,0.022363074123859406,0.5589873790740967,0.20392410457134247
1990,1.0752259492874146,0.42455604672431946,0.8133069276809692,0.4718589782714844,0.08499675244092941,0.45322924852371216,0.3723136782646179,0.1880994439125061
1991,0.38870227336883545,0.4809287488460541,0.6912118196487427,0.5173629522323608,0.22861871123313904,0.290423184633255,0.2174130082130432,0.17617446184158325
1992,0.10846946388483047,0.462128609418869,1.0112091302871704,0.5183423757553101,0.21222715079784393,0.31008705496788025,0.3820756673812866,0.16649013757705688
1993,0.3520820736885071,0.2976696193218231,0.7196743488311768,0.429880291223526,0.1313231736421585,0.11331430822610855,0.3050246834754944,0.1986781507730484
1994,0.24183502793312073,0.45715612173080444,2.358189105987549,0.4004656672477722,0.20482543110847473,0.08444882184267044,1.0825239419937134,0.15715597569942474
1995,0.4876888394355774,0.40216532349586487,0.7225440740585327,0.43804019689559937,0.11115740239620209,0.05076877772808075,0.30463293194770813,0.23123857378959656
1996,0.31299158930778503,0.4357777535915375,0.7211658358573914,0.4023090600967407,0.22295799851417542,0.06271186470985413,0.2607581317424774,0.15356972813606262
1997,0.7176792621612549,0.2905493378639221,0.9517912864685059,0.4875030517578125,0.1522107720375061,0.015348672866821289,0.808238685131073,0.1599779725074768
1998,0.6462456583976746,0.3242494761943817,0.981818437576294,0.4565921127796173,0.10483229160308838,0.03326310217380524,0.5617547035217285,0.15117673575878143
1999,0.7860495448112488,0.23619535565376282,0.6042947769165039,0.43968093395233154,0.05212556943297386,0.035064827650785446,0.3463572859764099,0.18055108189582825
2000,0.44838908314704895,0.46071872115135193,0.7297709584236145,1.4824258089065552,0.2378256767988205,0.23408883810043335,0.3165047764778137,0.48671388626098633
2001,0.431850403547287,0.41589465737342834,3.20805025100708,1.147989273071289,0.26959988474845886,0.22415375709533691,1.5513962507247925,0.41142600774765015
2002,0.5233178734779358,0.34261563420295715,0.9456068277359009,0.8991812467575073,0.11944520473480225,0.13828922808170319,0.4428306221961975,0.3241651654243469
2003,0.9205771684646606,0.33999279141426086,0.959611177444458,0.8690234422683716,0.1496841162443161,0.17948587238788605,0.3877747058868408,0.29625821113586426
2004,0.14032381772994995,0.6858375668525696,2.087007522583008,0.9567930698394775,0.09614935517311096,0.042162034660577774,0.7801108360290527,0.3088662624359131
2005,0.30514439940452576,0.7799855470657349,1.0219407081604004,0.9176900386810303,0.10505847632884979,0.043597958981990814,0.4590357542037964,0.3200647234916687
2006,0.04407656937837601,0.6205325722694397,1.1078784465789795,0.8736741542816162,0.2589520812034607,0.034774113446474075,0.4104830324649811,0.30715054273605347
2007,0.05752208083868027,0.32096725702285767,0.8933984041213989,0.8122333288192749,0.2657111883163452,0.11508931964635849,0.3278490900993347,0.25476646423339844
2008,0.3590136170387268,0.3548911511898041,1.1246713399887085,0.8163490295410156,0.08499560505151749,0.03958235681056976,0.7638368010520935,0.26095956563949585
2009,0.03599369153380394,0.33265918493270874,1.0630550384521484,0.8166059851646423,0.2152189314365387,0.43033498525619507,0.36771196126937866,0.2825601398944855
2010,0.36862561106681824,0.1812150776386261,1.007598876953125,1.1696796417236328,0.12423767149448395,0.27149441838264465,0.4430826008319855,0.4984515607357025
2011,0.41723546385765076,0.18821974098682404,0.7900936603546143,0.7626525163650513,0.14991307258605957,0.2640126943588257,0.23701807856559753,0.4018595516681671
2012,0.5135473012924194,0.07861962914466858,1.3021495342254639,0.5032209157943726,0.29937729239463806,0.0910940021276474,0.4823873043060303,0.31790778040885925
2013,0.8142116069793701,0.14024966955184937,0.4821224510669708,0.6778889894485474,0.027442198246717453,0.09466710686683655,0.38021382689476013,0.20092226564884186
2014,0.508905827999115,0.25375890731811523,0.875158429145813,0.440681517124176,0.11003641784191132,0.04246973246335983,0.284210741519928,0.17873229086399078
2015,0.27609390020370483,0.14385643601417542,0.9337671995162964,0.4951011538505554,0.2622445523738861,0.07723826915025711,0.35735592246055603,0.2014353722333908
2016,0.3053946793079376,0.228057399392128,1.4489712715148926,0.42592501640319824,0.11086302995681763,0.144173264503479,0.5713714361190796,0.1981702744960785
2017,0.632671594619751,0.26671239733695984,0.8998863697052002,0.4533601999282837,0.22978267073631287,0.04118567705154419,0.5331774950027466,0.12256211042404175
2018,0.20254965126514435,0.1922154575586319,1.4738088846206665,0.3813677728176117,0.29004165530204773,0.06556271761655807,0.3794094920158386,0.14613030850887299
2019,0.31657615303993225,0.3935273587703705,0.8820545077323914,0.4165187180042267,0.24695712327957153,0.12029126286506653,0.34417247772216797,0.15175949037075043
2020,0.6732688546180725,0.28597649931907654,1.0254719257354736,0.45158886909484863,0.1278037279844284,0.1476374715566635,0.2689111828804016,0.2161645144224167
2021,0.19073285162448883,0.2456238567829132,1.783959150314331,0.42897939682006836,0.16359296441078186,0.2791880965232849,0.4366430640220642,0.1152617409825325
2022,0.4908692538738251,0.11896714568138123,1.0497238636016846,0.37725144624710083,0.04780615493655205,0.08440102636814117,0.41380196809768677,0.09868375957012177
2023,0.742937445640564,0.09168846905231476,0.8234877586364746,0.4161270260810852,0.17395374178886414,0.048965632915496826,0.3942629396915436,0.10285448282957077
2024,0.13224369287490845,0.12420910596847534,0.6593025326728821,0.32867199182510376,0.052233584225177765,0.24498586356639862,0.5638588666915894,0.10024771094322205
2025,0.8501269817352295,0.14624270796775818,0.788160502910614,0.3024749457836151,0.27818772196769714,0.06150485575199127,0.49184486269950867,0.0970826968550682
2026,0.3589191436767578,0.336481511592865,1.7088534832000732,0.2568359673023224,0.5087627172470093,0.1012890636920929,0.7447000741958618,0.08958528935909271
2027,0.5002037882804871,0.5338872671127319,1.1924468278884888,0.27862581610679626,0.36605292558670044,0.018538307398557663,0.3571191132068634,0.10029125958681107
2028,0.7618474960327148,0.4751192331314087,1.106495976448059,0.2830866575241089,0.35002440214157104,0.041607312858104706,0.4819169044494629,0.10219071060419083
2029,0.6260572671890259,0.2373918890953064,1.3227890729904175,0.24437931180000305,0.22069253027439117,0.01169807929545641,0.38469159603118896,0.08738020062446594
2030,0.5785847902297974,0.3093796670436859,1.8871831893920898,0.6627562046051025,0.08228925615549088,0.11606268584728241,0.7442817687988281,0.20738232135772705
2031,0.7920929789543152,0.34113746881484985,1.0082279443740845,0.5679543018341064,0.13659419119358063,0.052589304745197296,0.4577534794807434,0.18726611137390137
2032,0.6773728132247925,0.4827648103237152,1.3847392797470093,0.5197374224662781,0.08702410012483597,0.05020693689584732,0.2207428514957428,0.19193904101848602
2033,0.6385031342506409,0.6361159682273865,0.7274703979492188,0.46659377217292786,0.12390439957380295,0.027651574462652206,0.30550599098205566,0.16645073890686035
2034,0.23240065574645996,0.3724227249622345,0.7223191261291504,0.4227141737937927,0.12282643467187881,0.013892194256186485,0.4829139709472656,0.16550031304359436
2035,0.1028527095913887,0.3191162943840027,0.6396138668060303,0.41048163175582886,0.05773347616195679,0.2616216540336609,0.7390260696411133,0.16416475176811218
2036,0.2490120679140091,0.23837439715862274,1.4780895709991455,0.40619492530822754,0.26424670219421387,0.16273707151412964,0.6094697117805481,0.1530238687992096
2037,0.9106208682060242,0.24194642901420593,1.3769608736038208,0.41450414061546326,0.19139200448989868,0.08669230341911316,0.7339164614677429,0.15411190688610077
2038,0.9360318779945374,0.4699263572692871,1.7525218725204468,0.4247514605522156,0.03234156593680382,0.04388837888836861,0.7309424877166748,0.15709874033927917
2039,0.9483445286750793,0.5516862273216248,0.9270694255828857,0.3892536461353302,0.18353578448295593,0.0277868565171957,0.381625235080719,0.1594431847333908
2040,0.12301892042160034,0.8099396824836731,0.9412529468536377,0.9772008061408997,0.06479399651288986,0.14791807532310486,0.3105749487876892,0.23898500204086304
2041,0.07182880491018295,0.5945254564285278,1.8343405723571777,0.7376890778541565,0.06112553924322128,0.11848478019237518,0.5435013175010681,0.2622094452381134
2042,0.515571653842926,0.6715070009231567,1.5730922222137451,0.6177782416343689,0.05334465205669403,0.07369471341371536,0.6869599223136902,0.2106001079082489
2043,0.28759288787841797,0.7681902050971985,1.1705973148345947,0.6329677104949951,0.10089224576950073,0.12944254279136658,0.37937426567077637,0.22591179609298706
2044,1.2170733213424683,0.6986247301101685,0.7785454988479614,0.6077703237533569,0.2872861623764038,0.06868083029985428,0.4175793528556824,0.20510606467723846
2045,0.39471036195755005,0.5309785008430481,0.716804563999176,0.5802454948425293,0.2827666401863098,0.11107400059700012,0.30588534474372864,0.1957462728023529
2046,0.9877330660820007,0.4385080933570862,1.4610769748687744,0.5895477533340454,0.08426423370838165,0.08676347881555557,0.4622700810432434,0.17921602725982666
2047,0.6134429574012756,0.39492562413215637,1.4043819904327393,0.5612605214118958,0.08682005107402802,0.09192401170730591,0.33607834577560425,0.2072257697582245
2048,0.3876839280128479,0.5357354283332825,1.0557665824890137,0.5332664251327515,0.231662780046463,0.08525781333446503,0.4898214042186737,0.17242568731307983
2049,0.6155658960342407,0.5531631708145142,1.2026526927947998,0.5420266389846802,0.12806211411952972,0.03340891748666763,0.4586125910282135,0.19289109110832214
2050,0.4741370379924774,0.27953267097473145,1.4901611804962158,5.218770503997803,0.22994083166122437,0.7938880920410156,0.44334590435028076,3.0790762901306152
2051,0.10064039379358292,0.08501080423593521,0.7293354272842407,1.3297778367996216,0.3795814514160156,0.35804522037506104,0.4746895432472229,0.8740489482879639
2052,0.21976393461227417,0.2039664387702942,0.8473342657089233,1.1657119989395142,0.24105525016784668,0.21772946417331696,0.28741490840911865,0.6745937466621399
2053,0.17417682707309723,0.4317014813423157,1.7220804691314697,0.9692360162734985,0.28976571559906006,0.22505657374858856,2.6548261642456055,0.4595896005630493
2054,1.006193995475769,0.5979146361351013,1.0846318006515503,0.950737476348877,0.08514346182346344,0.03928542137145996,0.552192747592926,0.4544004797935486
2055,0.6246402859687805,0.6912569403648376,0.8758878707885742,0.9803333282470703,0.14763371646404266,0.06437791138887405,0.462782621383667,0.43082064390182495
2056,0.5800737142562866,0.5764443874359131,0.9031563401222229,0.7541800737380981,0.10211403667926788,0.06196855753660202,0.3362782299518585,0.32337331771850586
2057,0.6506205201148987,0.711609423160553,1.3513070344924927,0.7899764776229858,0.09424461424350739,0.044326696544885635,0.5941391587257385,0.45900192856788635
2058,1.2518974542617798,0.7029180526733398,0.8543782830238342,0.9337430000305176,0.0428842231631279,0.030249526724219322,0.6685959100723267,0.41604146361351013
2059,0.6572612524032593,0.5775870680809021,0.9332808256149292,1.6105133295059204,0.13555802404880524,0.022944798693060875,0.5487173795700073,0.45354121923446655
2060,0.6759520173072815,0.3930418789386749,1.1968743801116943,0.39316362142562866,0.20729556679725647,0.0854218453168869,0.997901201248169,0.08693194389343262
2061,0.7392396330833435,0.2133748084306717,1.1743085384368896,0.2245105504989624,0.14897596836090088,0.03821759298443794,0.45458853244781494,0.08883431553840637
2062,0.6448249220848083,0.14149533212184906,3.150214910507202,0.15463006496429443,0.30770453810691833,0.050675150007009506,1.8802635669708252,0.07241258025169373
2063,0.48536059260368347,0.38910821080207825,1.4073489904403687,0.1855410933494568,0.18806369602680206,0.037942059338092804,0.4947386384010315,0.05340605229139328
2064,0.36704233288764954,0.4288925528526306,1.4193964004516602,0.1533324122428894,0.10690200328826904,0.027376309037208557,0.653734564781189,0.06522371619939804
2065,0.8878201842308044,0.4930572509765625,0.9813674688339233,0.1891854703426361,0.21092814207077026,0.015795033425092697,0.3040648102760315,0.05287417769432068
2066,0.6292905211448669,0.40969589352607727,1.6740939617156982,0.12747804820537567,0.10081052035093307,0.04092914238572121,0.8191388845443726,0.058345623314380646
2067,1.3574937582015991,0.5376457571983337,0.7797577977180481,0.12515826523303986,0.054120950400829315,0.02669287659227848,0.6030851602554321,0.05148687958717346
2068,0.7987406849861145,0.5183351635932922,1.0297136306762695,0.15850163996219635,0.2315765768289566,0.04074683040380478,0.48157989978790283,0.0458621084690094
2069,0.44806206226348877,0.5184792876243591,1.3195738792419434,0.12914104759693146,0.13785509765148163,0.06990733742713928,0.34505897760391235,0.04778394103050232
2070,0.5269705653190613,0.4872209429740906,0.8105303049087524,0.8507903814315796,0.13235807418823242,0.42880091071128845,0.3293963670730591,0.4013715982437134
2071,0.39807212352752686,0.27854084968566895,1.1563407182693481,0.5739274024963379,0.14615921676158905,0.42550283670425415,0.3638843297958374,0.24576984345912933
2072,0.43444642424583435,0.267700731754303,0.5651957988739014,0.6809307336807251,0.15750108659267426,0.15707355737686157,0.45345598459243774,0.32574787735939026
2073,0.3714948296546936,0.48690176010131836,0.9695898294448853,0.566217839717865,0.25441840291023254,0.15274284780025482,0.415662944316864,0.26296544075012207
2074,0.4736887812614441,0.5457596182823181,1.3928759098052979,0.4856693148612976,0.1983230859041214,0.081924207508564,0.4902334213256836,0.2428591102361679
2075,0.11401163041591644,0.5365264415740967,0.668808102607727,0.5171693563461304,0.06523926556110382,0.18798840045928955,0.21708396077156067,0.24415573477745056
2076,0.4179818630218506,0.5848231315612793,0.8261290788650513,0.503150224685669,0.06843238323926926,0.20608669519424438,0.2594723105430603,0.20627053081989288
2077,0.5318287014961243,0.6049277186393738,3.00765323638916,0.5057053565979004,0.10442251712083817,0.13268157839775085,1.1073472499847412,0.27225956320762634
2078,0.7413814067840576,0.620381236076355,1.337130069732666,0.5660873651504517,0.1209840476512909,0.013066714629530907,0.435456782579422,0.21251149475574493
2079,0.525800883769989,0.4766755700111389,1.037579894065857,0.6021095514297485,0.08364169299602509,0.09050767123699188,0.45729485154151917,0.20493046939373016
2080,0.38593029975891113,0.3084515333175659,0.8991621732711792,1.440783143043518,0.12915140390396118,0.191916823387146,0.21459949016571045,0.4820808470249176
2081,0.81377112865448,0.5082722306251526,0.7263202667236328,1.2737817764282227,0.10073091089725494,0.15319795906543732,0.27993759512901306,0.46329304575920105
2082,0.4077126085758209,0.6029342412948608,0.9776425361633301,1.2221531867980957,0.028988990932703018,0.1172526627779007,0.2550294101238251,0.45848697423934937
