,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2782,0.9093326926231384,0.2784777581691742,1.0840487480163574,0.37440264225006104,0.07176962494850159,0.06046443060040474,0.33502036333084106,0.3442097306251526
2783,0.6973127126693726,0.19815105199813843,0.8028132915496826,0.353848397731781,0.2031228095293045,0.046558842062950134,0.26515763998031616,0.31613796949386597
2784,0.6451703310012817,0.3382778763771057,0.9169183969497681,0.3573312759399414,0.313986599445343,0.041110798716545105,0.3205094337463379,0.2450619637966156
2785,0.5925062298774719,0.4050002694129944,0.9356233477592468,0.5832126140594482,0.0933043360710144,0.041242580860853195,0.35132503509521484,0.2490343153476715
2786,0.6256325244903564,0.8746951222419739,0.6257026195526123,0.3276611566543579,0.026966333389282227,0.02922900766134262,0.3360643684864044,0.22094367444515228
2787,0.6826360821723938,1.295289158821106,0.6969667673110962,0.34423714876174927,0.09321871399879456,0.03571689501404762,0.24121350049972534,0.20464715361595154
2788,0.31133145093917847,0.5998371243476868,1.6118834018707275,0.40717893838882446,0.5587848424911499,0.09249861538410187,0.6578183174133301,0.20063959062099457
2789,0.4051501452922821,0.5984123945236206,0.6732900142669678,0.5904358625411987,0.12434232234954834,0.0977589339017868,0.18032975494861603,0.4265711307525635
2790,1.1560527086257935,0.1712215095758438,0.8871987462043762,1.2915395498275757,0.1100182980298996,0.31991422176361084,0.22690165042877197,0.29191505908966064
2791,0.32000282406806946,0.23756006360054016,0.7431416511535645,1.1665364503860474,0.1721382439136505,0.1545209139585495,0.18518900871276855,0.30418074131011963
2792,0.22459827363491058,0.26759183406829834,0.5752115845680237,0.8632590770721436,0.2442069798707962,0.19608110189437866,0.17820864915847778,0.2905280590057373
2793,0.8266633152961731,0.3607359826564789,0.8076488971710205,0.8135274648666382,0.17520976066589355,0.019223609939217567,0.29336467385292053,0.2540358603000641
2794,0.49623051285743713,0.48753103613853455,0.8826603889465332,0.8171188235282898,0.17852585017681122,0.06704232096672058,0.33583685755729675,0.24101495742797852
2795,0.7429828643798828,0.339761346578598,0.6949120163917542,0.7548797130584717,0.13696043193340302,0.03378421440720558,0.400867760181427,0.23981627821922302
2796,0.8100889921188354,0.350451797246933,1.0125222206115723,0.7250162363052368,0.1591894030570984,0.02852184697985649,0.3898984491825104,0.24535205960273743
2797,0.9755442142486572,0.4317001700401306,0.5867562294006348,0.761769711971283,0.1958799660205841,0.02361954189836979,0.2545545697212219,0.24936623871326447
2798,0.599140465259552,0.3190496861934662,0.9005838632583618,0.7396862506866455,0.1869528591632843,0.018809722736477852,0.29037830233573914,0.2439192682504654
2799,0.6321911811828613,0.18757109344005585,1.0236327648162842,0.6856603622436523,0.2404244989156723,0.03664541244506836,0.29120495915412903,0.24217617511749268
2800,0.8347717523574829,0.10213369131088257,1.1651649475097656,0.6171646118164062,0.08513111621141434,0.1396169364452362,0.44155269861221313,0.23701119422912598
2801,0.44494473934173584,0.1143409013748169,0.8558549880981445,0.3622627854347229,0.2545029819011688,0.1540866494178772,0.5742953419685364,0.1575559377670288
2802,0.5430437922477722,0.3240664303302765,0.9747118949890137,0.35340064764022827,0.23237064480781555,0.06446363031864166,0.2905348539352417,0.14677229523658752
2803,0.4600338637828827,0.3938266336917877,0.9368097186088562,0.4195883870124817,0.2277182638645172,0.06811828166246414,0.34239575266838074,0.18023885786533356
2804,0.6331734657287598,0.4326498806476593,0.9739395380020142,0.5370965003967285,0.04649028927087784,0.042285844683647156,0.4439791738986969,0.2189025580883026
2805,0.3057466149330139,0.7508707642555237,0.8888005018234253,0.33653494715690613,0.3674786388874054,0.1970522403717041,0.41131699085235596,0.13506773114204407
2806,0.3058134913444519,0.6111730933189392,0.9627277851104736,0.32319706678390503,0.059122342616319656,0.12722109258174896,0.45450782775878906,0.13974326848983765
2807,0.1644124537706375,0.36165663599967957,1.150311827659607,0.6771762371063232,0.27935442328453064,0.029744384810328484,0.43102318048477173,0.16945680975914001
2808,0.4016052484512329,0.47571974992752075,1.1069256067276,0.4048943519592285,0.08825483918190002,0.08492131531238556,0.6831657290458679,0.12809689342975616
2809,0.9370693564414978,0.16173604130744934,0.9500714540481567,0.5416325330734253,0.24114029109477997,0.058455221354961395,0.29118067026138306,0.18909570574760437
2810,0.8082287907600403,0.1965857297182083,0.7076342105865479,0.4374537467956543,0.06978996843099594,0.15673592686653137,0.38309091329574585,0.17517364025115967
2811,0.25512611865997314,0.19582942128181458,0.6758528351783752,0.4995019733905792,0.1152062863111496,0.27950629591941833,0.2780090272426605,0.20858822762966156
2812,0.20593690872192383,0.22709937393665314,0.6550189852714539,0.39162999391555786,0.1990526169538498,0.249128520488739,0.24846208095550537,0.16086412966251373
2813,0.3062756061553955,0.26151901483535767,0.6914547085762024,0.482838898897171,0.1843940168619156,0.26999130845069885,0.2251327633857727,0.20255409181118011
2814,0.628539502620697,0.16289184987545013,0.7179126739501953,0.42646151781082153,0.3588951826095581,0.12888309359550476,0.2947148084640503,0.1480361819267273
2815,0.37479642033576965,0.29470568895339966,1.064632773399353,0.4351934492588043,0.1679033488035202,0.1211523711681366,0.4668201208114624,0.17158089578151703
2816,0.5637096166610718,0.19231395423412323,0.7254239916801453,0.4164494276046753,0.11438874900341034,0.047868065536022186,0.3110336363315582,0.1572980135679245
2817,0.3619770109653473,0.09586997330188751,1.0966932773590088,0.49418848752975464,0.28735336661338806,0.03214983642101288,0.40546897053718567,0.26714619994163513
2818,0.25557535886764526,0.3205857276916504,0.5319817066192627,0.5268064141273499,0.1336577981710434,0.14828558266162872,0.2518589496612549,0.20114001631736755
2819,0.9642478823661804,0.5329940319061279,0.8573688268661499,0.3656156361103058,0.05993358790874481,0.03795827552676201,0.2750605046749115,0.24310632050037384
2820,0.6444776654243469,0.8596572279930115,0.8319130539894104,1.0780912637710571,0.16678094863891602,0.374880850315094,0.297544926404953,0.22304490208625793
2821,0.2912837564945221,0.5762709975242615,0.628090500831604,0.3570118546485901,0.0889936089515686,0.18737347424030304,0.32157614827156067,0.1739656627178192
2822,0.40016913414001465,0.4911368191242218,0.9578298330307007,0.41343653202056885,0.06991066038608551,0.33029550313949585,0.4348903298377991,0.12359030544757843
2823,0.11700219660997391,0.4512726068496704,0.6530909538269043,0.33034348487854004,0.1324072927236557,0.3422315716743469,0.25966495275497437,0.12251287698745728
2824,0.45600199699401855,0.32923227548599243,0.9474250078201294,0.31506621837615967,0.11779650300741196,0.08737073838710785,0.47453373670578003,0.1393028199672699
2825,0.31209757924079895,0.4823923110961914,0.9173032641410828,0.31482160091400146,0.11741960048675537,0.09820064902305603,0.3811323046684265,0.1072613000869751
2826,0.18340830504894257,0.6201543807983398,1.1620153188705444,0.36432766914367676,0.07086250185966492,0.056924596428871155,0.25489044189453125,0.167805016040802
2827,0.3742658495903015,0.4620285630226135,0.6408863663673401,0.3152053952217102,0.24679258465766907,0.09954536706209183,0.24080786108970642,0.10569857060909271
2828,0.44389596581459045,0.5494505167007446,1.0426651239395142,0.3770991563796997,0.21169009804725647,0.09103793650865555,0.37997692823410034,0.19121882319450378
2829,0.40755495429039,0.41181668639183044,0.9372513890266418,0.3671087324619293,0.0954527035355568,0.13883331418037415,0.3300650417804718,0.12252697348594666
2830,0.8943012356758118,0.48915019631385803,0.7232372760772705,0.6292076110839844,0.07917677611112595,0.22183649241924286,0.21899625658988953,0.16773469746112823
2831,0.7767192721366882,0.3259386718273163,0.7505160570144653,0.5063038468360901,0.22003594040870667,0.28783246874809265,0.24932712316513062,0.15856367349624634
2832,0.4319261908531189,0.3864893317222595,0.7948699593544006,0.49037814140319824,0.23731377720832825,0.1294201761484146,0.17406415939331055,0.202073335647583
2833,0.10018013417720795,0.598877489566803,0.7655090093612671,0.5607592463493347,0.2808709740638733,0.12235825508832932,0.2660556435585022,0.1456335484981537
2834,0.16059240698814392,0.40387630462646484,1.10410475730896,0.41418033838272095,0.21936555206775665,0.22710075974464417,0.36687642335891724,0.16350987553596497
2835,0.39067715406417847,0.4478291869163513,0.8953216075897217,0.5355474352836609,0.48788195848464966,0.12034641951322556,0.314900279045105,0.17138884961605072
2836,0.48908931016921997,0.4359423816204071,0.9621011018753052,0.5237301588058472,0.2187829166650772,0.03561866283416748,0.5813462734222412,0.15030376613140106
2837,0.8433166146278381,0.29969748854637146,1.347287893295288,0.38065481185913086,0.16788128018379211,0.09326669573783875,0.7457771897315979,0.14696955680847168
2838,0.7503114342689514,0.4573400914669037,0.9943203926086426,0.49438026547431946,0.11934753507375717,0.053799234330654144,0.43569129705429077,0.14557628333568573
2839,0.11214444041252136,0.48091545701026917,0.8762657642364502,0.3850603699684143,0.2310137003660202,0.28305792808532715,0.353068470954895,0.14652535319328308
2840,0.23040752112865448,0.6329755187034607,0.7237125635147095,1.2907363176345825,0.14085328578948975,0.18443313241004944,0.25021734833717346,0.542898416519165
2841,0.6903823614120483,0.7022799253463745,0.8986390829086304,1.202756643295288,0.09627879410982132,0.06549534946680069,0.2537432312965393,0.42983782291412354
2842,0.6763827204704285,0.3507615923881531,0.6548826694488525,0.7859982252120972,0.0774843692779541,0.027912210673093796,0.3144150972366333,0.3056695759296417
2843,1.0274534225463867,0.8154261708259583,0.963160514831543,1.1197710037231445,0.07088413834571838,0.027900442481040955,0.31279271841049194,0.2713332176208496
2844,0.7085970044136047,0.7278304696083069,0.8694627285003662,0.9525467157363892,0.043593525886535645,0.03883178532123566,0.21300673484802246,0.27016258239746094
2845,0.7863517999649048,0.2868409752845764,0.7070156335830688,0.9753438234329224,0.1651909053325653,0.055340468883514404,0.19438378512859344,0.28095677495002747
2846,0.9786828756332397,0.5646206736564636,0.6627771258354187,0.9443478584289551,0.09775908291339874,0.01924828439950943,0.25331443548202515,0.2641061544418335
2847,0.6049583554267883,0.6439377069473267,0.7544978857040405,0.7270269989967346,0.044565461575984955,0.0452735610306263,0.20467756688594818,0.2180226743221283
2848,0.9402677416801453,0.4556623101234436,1.1815508604049683,0.6912431120872498,0.09644438326358795,0.03093484602868557,0.3933398425579071,0.21087823808193207
2849,0.8795029520988464,0.5657102465629578,0.7965360879898071,0.787622332572937,0.06308548152446747,0.024796759709715843,0.2144123613834381,0.2943016588687897
2850,0.6632255911827087,0.1305982619524002,0.8646597862243652,0.5699508190155029,0.09556198120117188,0.20090165734291077,0.2855673134326935,0.21009080111980438
2851,0.742164671421051,0.14790460467338562,0.78520268201828,0.5796947479248047,0.05921799689531326,0.11424911022186279,0.4170524477958679,0.20955222845077515
2852,0.4575265049934387,0.10014039278030396,1.6508922576904297,0.5424540638923645,0.5437263250350952,0.03453539311885834,0.6275769472122192,0.22794339060783386
2853,0.2406083196401596,0.22470781207084656,0.9017666578292847,0.5165712833404541,0.26646551489830017,0.16635893285274506,0.23356042802333832,0.20339936017990112
2854,0.6211905479431152,0.48164260387420654,1.104627251625061,0.5471544861793518,0.19848765432834625,0.038999687880277634,0.4661339223384857,0.21928048133850098
2855,0.3311554789543152,0.6737722158432007,1.03132963180542,0.4682868719100952,0.04875905066728592,0.029485195875167847,0.5551288723945618,0.18377763032913208
2856,0.254861444234848,0.7292194962501526,0.6120722889900208,0.5064776539802551,0.2650314271450043,0.11222390085458755,0.16633941233158112,0.19098129868507385
2857,0.7363573312759399,0.6115029454231262,0.6573731899261475,0.5267927050590515,0.10808470845222473,0.021735314279794693,0.1985514760017395,0.207436665892601
2858,0.9821528196334839,0.4159095585346222,0.8389368057250977,0.5201696753501892,0.33790603280067444,0.037872474640607834,0.3070636987686157,0.2667623460292816
2859,1.0889145135879517,0.3357922434806824,0.7053368091583252,0.5241657495498657,0.12469693273305893,0.025426961481571198,0.2280271053314209,0.2074238359928131
2860,0.7260951399803162,0.3646419644355774,1.1115610599517822,0.6552720665931702,0.2593960762023926,0.218221053481102,0.5340890884399414,0.32400381565093994
2861,0.9699106216430664,0.3183157742023468,0.6426027417182922,0.531068742275238,0.07896099984645844,0.1592438817024231,0.2956257462501526,0.343339204788208
2862,0.6256989240646362,0.31756818294525146,0.6335217952728271,0.5385828018188477,0.03212682157754898,0.20329613983631134,0.20441584289073944,0.26435747742652893
2863,0.4757244288921356,0.372545063495636,1.1587129831314087,0.5055182576179504,0.27595701813697815,0.07961225509643555,0.3535410165786743,0.2976013720035553
2864,0.04101848602294922,0.3565218150615692,0.8638418912887573,0.6067281365394592,0.1325141191482544,0.04818686842918396,0.34983667731285095,0.3090525269508362
2865,0.34093230962753296,0.36282438039779663,1.414282202720642,0.5387071967124939,0.10654871165752411,0.07000812888145447,0.5498877167701721,0.17720293998718262
2866,0.23106564581394196,0.3472137451171875,0.7288051843643188,0.46110326051712036,0.19643911719322205,0.14934004843235016,0.2738214135169983,0.23766329884529114
2867,0.5679134726524353,0.325126975774765,1.3675814867019653,0.5034981966018677,0.24977073073387146,0.02764924429357052,0.3326977491378784,0.26316723227500916
2868,0.35857340693473816,0.42596930265426636,0.8370434045791626,0.5461753010749817,0.0442025363445282,0.021428219974040985,0.41811496019363403,0.23483744263648987
2869,0.3780551254749298,0.390275776386261,0.8064049482345581,0.4856017231941223,0.14881980419158936,0.10191887617111206,0.29187342524528503,0.2978822588920593
2870,1.0112875699996948,0.7083073854446411,1.0551116466522217,2.7920982837677,0.2570803165435791,0.4516814947128296,0.7543596029281616,1.0076184272766113
2871,0.4245903193950653,0.5705623626708984,0.9164726734161377,2.118082046508789,0.15939277410507202,0.32017815113067627,0.31199952960014343,0.8140811324119568
2872,0.4199296236038208,0.5322239995002747,0.8781147003173828,1.3425800800323486,0.0769195407629013,0.23870190978050232,0.22751441597938538,0.5343542695045471
2873,0.32789039611816406,0.5627481937408447,1.467894434928894,1.103954553604126,0.05412711948156357,0.13567978143692017,0.3819665312767029,0.5074642300605774
2874,0.15025709569454193,0.5802639126777649,0.9088802337646484,0.9604154825210571,0.10270723700523376,0.22931930422782898,0.3559376001358032,0.3598887324333191
2875,0.26462215185165405,0.6745661497116089,1.101355791091919,0.8295528888702393,0.056041598320007324,0.1637222021818161,0.4624515771865845,0.2971709370613098
2876,0.2536519467830658,0.7887829542160034,1.0124586820602417,0.7580671310424805,0.2344764769077301,0.20902234315872192,0.296852707862854,0.36129337549209595
