,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2183,0.47033464908599854,0.5156895518302917,1.2611138820648193,0.7061225175857544,0.18151742219924927,0.06481999903917313,0.46614164113998413,0.3190299868583679
2184,0.8746262192726135,0.6005716919898987,1.1081387996673584,0.5410654544830322,0.058211494237184525,0.01966109126806259,0.4815486669540405,0.2959091067314148
2185,0.9419732093811035,0.701897144317627,0.8207165598869324,0.7197606563568115,0.03569107502698898,0.01324191503226757,0.26872289180755615,0.26047077775001526
2186,1.0245132446289062,0.6920475959777832,0.7574519515037537,0.6386791467666626,0.12394490838050842,0.014241177588701248,0.25107434391975403,0.25450846552848816
2187,1.2529940605163574,0.7201812267303467,1.400362491607666,0.6223413348197937,0.12363442033529282,0.03290066123008728,0.7938934564590454,0.30509477853775024
2188,0.5056354999542236,0.6422107815742493,0.8668500185012817,0.6317713856697083,0.04758668690919876,0.024900931864976883,0.3794032335281372,0.33650678396224976
2189,0.18990285694599152,0.6444897055625916,1.046244502067566,0.6044718027114868,0.12697704136371613,0.18059860169887543,0.6424906253814697,0.26006755232810974
2190,0.9078096747398376,0.3932996988296509,1.2086145877838135,1.1477924585342407,0.26851436495780945,0.3218677043914795,0.5862977504730225,0.5278047919273376
2191,0.6063741445541382,0.2517744302749634,1.7533485889434814,1.2035964727401733,0.024923305958509445,0.09776225686073303,0.42774274945259094,0.5365164279937744
2192,0.7002984285354614,0.18643060326576233,0.6939799189567566,1.1217767000198364,0.1282297819852829,0.07969784736633301,0.25845882296562195,0.4082679748535156
2193,0.7960456013679504,0.11238164454698563,1.472036600112915,0.9676250219345093,0.26540878415107727,0.01829441450536251,0.6828740239143372,0.38974130153656006
2194,1.4275825023651123,0.3625778257846832,0.7771080732345581,0.8818181753158569,0.1371433436870575,0.045129187405109406,0.3258792757987976,0.3470073640346527
2195,0.333260178565979,0.6567015647888184,1.5858663320541382,0.8114458322525024,0.2596956789493561,0.10583678632974625,0.8028382062911987,0.3101719915866852
2196,0.07420793175697327,0.3926546275615692,1.8405771255493164,0.8546804785728455,0.06880703568458557,0.32710298895835876,0.4357413053512573,0.2911929786205292
2197,1.0857245922088623,0.32734623551368713,1.6529418230056763,0.8052059412002563,0.29068487882614136,0.12286190688610077,0.473537415266037,0.29055655002593994
2198,1.15178644657135,0.23472167551517487,1.1240471601486206,0.7893335223197937,0.18281449377536774,0.04937019199132919,0.4757539629936218,0.27770689129829407
2199,0.80146723985672,0.2878027856349945,1.184287667274475,0.8113096952438354,0.26469385623931885,0.0287015400826931,0.33298468589782715,0.2886449694633484
2200,0.9160951375961304,0.47455668449401855,1.2175450325012207,1.3421635627746582,0.12201732397079468,0.05613613873720169,0.3572973608970642,0.5210580825805664
2201,0.46984320878982544,0.40895575284957886,1.2467974424362183,1.272343397140503,0.10529531538486481,0.06929455697536469,0.573135256767273,0.47624343633651733
2202,0.2508183419704437,0.43021154403686523,1.1751911640167236,1.1103429794311523,0.08059217035770416,0.1542607843875885,0.3502733111381531,0.4468879699707031
2203,0.5078171491622925,0.6209679245948792,1.0087504386901855,1.0313631296157837,0.15736404061317444,0.07297824323177338,0.5293193459510803,0.41102200746536255
2204,1.1637444496154785,0.3742324709892273,1.859466791152954,0.8973162770271301,0.18322202563285828,0.03581203520298004,0.683236837387085,0.37133580446243286
2205,0.7478501796722412,0.3361974358558655,1.2636559009552002,0.7655801773071289,0.2616432309150696,0.017820486798882484,0.369703471660614,0.3240396976470947
2206,1.2852888107299805,0.48656925559043884,1.912692666053772,0.7234147787094116,0.09162082523107529,0.013881647028028965,0.9098678827285767,0.31496912240982056
2207,0.7347336411476135,0.45757776498794556,2.825456142425537,0.6847416758537292,0.06343235820531845,0.033503711223602295,1.0708560943603516,0.2762569189071655
2208,0.8726425170898438,0.632360577583313,1.0732018947601318,0.6971930265426636,0.04382741451263428,0.011389653198421001,0.46256259083747864,0.27510350942611694
2209,0.8668003678321838,0.45913180708885193,1.6530317068099976,0.6228185892105103,0.2749502658843994,0.022864460945129395,0.6115903854370117,0.24894028902053833
2210,1.217839241027832,0.06979991495609283,0.787341833114624,0.9664540886878967,0.11064036935567856,0.6582743525505066,0.46780139207839966,0.21771934628486633
2211,0.905555009841919,0.06807360798120499,1.091002106666565,0.5817201137542725,0.48046284914016724,0.26521313190460205,0.48859739303588867,0.19813883304595947
2212,0.3267590403556824,0.5621473789215088,1.5566253662109375,0.6268685460090637,0.2139706015586853,0.2863457500934601,0.634998083114624,0.2558860778808594
2213,0.21294833719730377,0.21029487252235413,1.153550386428833,0.6308169364929199,0.21574458479881287,0.08646204322576523,0.5731723308563232,0.18110781908035278
2214,0.039276640862226486,0.2977350354194641,0.8759104013442993,0.6625385284423828,0.370852530002594,0.3050907552242279,0.38857248425483704,0.20092907547950745
2215,0.24200530350208282,0.4368054270744324,1.0267972946166992,0.45795929431915283,0.12626120448112488,0.27174878120422363,0.4355037212371826,0.2462608367204666
2216,0.41106942296028137,0.3864874243736267,0.8317923545837402,0.40167099237442017,0.23745237290859222,0.1607060432434082,0.32266393303871155,0.25086334347724915
2217,0.04030756652355194,0.1776173710823059,1.3802406787872314,0.5532717108726501,0.10330189019441605,0.09678396582603455,0.4700967073440552,0.16208750009536743
2218,0.16303123533725739,0.08312427997589111,1.5751994848251343,0.5504688620567322,0.3476172983646393,0.22548525035381317,0.5325931310653687,0.20091883838176727
2219,0.7028179168701172,0.5360952615737915,0.6494878530502319,0.4387882351875305,0.058322474360466,0.07000525295734406,0.34226194024086,0.1497831791639328
2220,0.3270605504512787,0.45564210414886475,0.9976997375488281,0.9935932755470276,0.09687960147857666,0.369798481464386,0.28207576274871826,0.7157230377197266
2221,0.6522325873374939,0.3832358121871948,1.5674033164978027,0.6442118883132935,0.10287502408027649,0.18331918120384216,0.34184491634368896,0.5002344846725464
2222,0.0649210512638092,0.6682949066162109,0.9520482420921326,1.2152106761932373,0.04892938956618309,0.22593767940998077,0.4787573218345642,0.15330421924591064
2223,0.04090693220496178,0.5277343988418579,0.8576541543006897,0.6485173106193542,0.4651849865913391,0.5511370301246643,0.3842567801475525,0.41461169719696045
2224,0.41050031781196594,0.40393197536468506,1.6407713890075684,0.45537441968917847,0.11977758258581161,0.11564505845308304,0.7970613241195679,0.2244238555431366
2225,0.21758466958999634,0.3959391415119171,1.9887523651123047,0.56718909740448,0.14174702763557434,0.20286287367343903,0.3130134344100952,0.1802842915058136
2226,0.46184301376342773,0.4718753397464752,0.993015468120575,0.8442386984825134,0.09704144299030304,0.1635393500328064,0.5273705124855042,0.538719892501831
2227,0.5239940285682678,0.427936315536499,0.9611995220184326,0.5684906244277954,0.1491268426179886,0.12660585343837738,0.4152377247810364,0.20828887820243835
2228,0.8216663599014282,0.4535856246948242,0.8702070713043213,0.5299025774002075,0.199350506067276,0.06538280844688416,0.3004259467124939,0.20056523382663727
2229,0.7952481508255005,0.5648831129074097,2.0541763305664062,0.6151727437973022,0.10517372190952301,0.0395425409078598,0.9877090454101562,0.2520952820777893
2230,0.5042818784713745,0.506750762462616,0.811568021774292,2.5180716514587402,0.030101340264081955,0.3682176172733307,0.3813549876213074,0.9631763696670532
2231,0.17811456322669983,0.44635123014450073,1.06636643409729,1.1730214357376099,0.07611516118049622,0.30810850858688354,0.5543670654296875,0.6108908653259277
2232,0.027358299121260643,0.5496050715446472,1.0142632722854614,0.6153227090835571,0.10252770781517029,0.5046199560165405,0.38009244203567505,0.41789329051971436
2233,0.43056628108024597,0.647637128829956,0.7439303398132324,0.3343071937561035,0.05216439068317413,0.08924601972103119,0.41794538497924805,0.20568716526031494
2234,0.4893152117729187,0.7973400354385376,1.0988017320632935,0.419260710477829,0.04263678193092346,0.04579722136259079,0.3723171353340149,0.15686213970184326
2235,0.2218436449766159,0.8474681973457336,1.4452764987945557,0.4461548924446106,0.2353145331144333,0.16712749004364014,0.6662062406539917,0.15471579134464264
2236,0.6380334496498108,0.5008130073547363,1.7004945278167725,0.365608274936676,0.2633835971355438,0.0688149482011795,0.7111236453056335,0.1389300674200058
2237,0.9646617770195007,0.46472233533859253,1.0038610696792603,0.30885910987854004,0.24603191018104553,0.06595533341169357,0.348150372505188,0.1362873613834381
2238,0.7276636362075806,0.17187876999378204,1.16755211353302,0.33828967809677124,0.22523260116577148,0.05437628924846649,0.4597916603088379,0.10827142000198364
2239,0.5282283425331116,0.39390626549720764,1.311880111694336,0.3013332784175873,0.10257573425769806,0.036625735461711884,0.330272376537323,0.1302194893360138
2240,0.9070101380348206,0.6453469395637512,0.7534560561180115,0.8682253360748291,0.08727417886257172,0.16499316692352295,0.26008889079093933,0.26941224932670593
2241,0.41970473527908325,0.5198361873626709,0.8557694554328918,0.9038376808166504,0.20968097448349,0.183711975812912,0.44337016344070435,0.3586100935935974
2242,0.5867688655853271,0.6558011770248413,1.6352465152740479,1.6155034303665161,0.04703141748905182,0.06667206436395645,1.0340949296951294,0.23907095193862915
2243,0.1371343433856964,0.67286217212677,1.3916943073272705,0.6668049097061157,0.06649938970804214,0.24372313916683197,0.6731480360031128,0.21232813596725464
2244,0.9546664953231812,0.6652241349220276,2.0141029357910156,0.44874680042266846,0.14815449714660645,0.029094833880662918,0.9019582271575928,0.185984805226326
2245,0.3102077841758728,0.573369026184082,1.5978378057479858,0.48876896500587463,0.09812698513269424,0.040433820337057114,0.4881182312965393,0.27880600094795227
2246,0.4559895992279053,0.35297274589538574,0.8978714942932129,0.4349520206451416,0.19406110048294067,0.0360427126288414,0.4279783368110657,0.2060829997062683
2247,0.31606537103652954,0.21593110263347626,1.4067187309265137,0.4673178195953369,0.20822952687740326,0.12703284621238708,0.5599631071090698,0.22081482410430908
2248,0.6643899083137512,0.12487489730119705,1.139046549797058,0.45410019159317017,0.2588918209075928,0.04708622768521309,0.4713396728038788,0.19647590816020966
2249,0.38435500860214233,0.6388583779335022,1.8650238513946533,0.5096513032913208,0.06162773817777634,0.02315494418144226,0.5198387503623962,0.19656895101070404
2250,0.13821692764759064,0.20126459002494812,1.4453513622283936,1.1011441946029663,0.39872920513153076,0.1547357738018036,0.33259230852127075,0.3612809181213379
2251,0.3505570888519287,0.5050290822982788,0.9631076455116272,0.4950854778289795,0.09871964156627655,0.11687517166137695,0.3649553656578064,0.20494921505451202
2252,0.13427592813968658,0.4102422595024109,1.0558985471725464,0.44005775451660156,0.1669405847787857,0.13194866478443146,0.4023289680480957,0.16568943858146667
2253,0.027533508837223053,0.3244703710079193,0.8857953548431396,0.6869983673095703,0.30232948064804077,0.45568159222602844,0.387151837348938,0.22943906486034393
2254,0.9687795042991638,0.4148416519165039,1.2585177421569824,0.37949737906455994,0.11644931137561798,0.2268236130475998,0.4391266107559204,0.15896499156951904
2255,0.9063398241996765,0.6407829523086548,1.5902557373046875,0.5890272259712219,0.030464008450508118,0.08787456154823303,0.6101864576339722,0.16532869637012482
2256,0.14421840012073517,0.5086201429367065,0.9774368405342102,0.3662761449813843,0.32030728459358215,0.24178442358970642,0.5187349915504456,0.16509902477264404
2257,0.8681896328926086,0.3190385401248932,1.901471495628357,0.44729626178741455,0.16356723010540009,0.0362187996506691,0.5059176683425903,0.15881112217903137
2258,0.19337037205696106,0.4412914514541626,0.9787085056304932,0.39417779445648193,0.10888494551181793,0.22734510898590088,0.3653756380081177,0.15209569036960602
2259,0.6010096669197083,0.2503926157951355,1.3266706466674805,0.49764570593833923,0.15045152604579926,0.07770498096942902,0.4339984059333801,0.1999872624874115
2260,0.5730546116828918,0.6930468678474426,1.0332882404327393,2.3818628787994385,0.03783653303980827,0.2818322777748108,0.29780444502830505,1.0279961824417114
2261,0.21131189167499542,0.6265112161636353,1.6382548809051514,2.081066608428955,0.2991114854812622,0.27419161796569824,0.3563651144504547,0.9171305894851685
2262,0.30018386244773865,0.3149015009403229,0.9456061720848083,1.5418038368225098,0.07451751083135605,0.10097724199295044,0.2856077253818512,0.7509071230888367
2263,0.5616161823272705,0.3306770324707031,0.8306571245193481,0.9684470295906067,0.12600742280483246,0.06039747595787048,0.5115144848823547,0.5283806920051575
2264,0.22073879837989807,0.3274759352207184,1.590558409690857,0.9029876589775085,0.14815711975097656,0.08123568445444107,0.47884684801101685,0.37446826696395874
2265,0.6068541407585144,0.20508532226085663,0.9640002250671387,0.7871254682540894,0.0876074805855751,0.04896831512451172,0.36799484491348267,0.3614685535430908
2266,0.4195367991924286,0.1785685271024704,1.133253574371338,0.7351914644241333,0.061662741005420685,0.05143653601408005,0.3477867841720581,0.2872282862663269
2267,0.13178396224975586,0.21032467484474182,1.3633884191513062,0.7182651162147522,0.24344560503959656,0.25225403904914856,0.491764098405838,0.2793782651424408
2268,1.021584391593933,0.33545172214508057,0.7908166646957397,0.7070386409759521,0.06057655066251755,0.08334584534168243,0.3222123086452484,0.2943887412548065
2269,1.1713685989379883,0.34335649013519287,0.9833686351776123,0.6586950421333313,0.10790783166885376,0.057356320321559906,0.27438294887542725,0.249408558011055
2270,0.9732910394668579,0.39493533968925476,0.9469088912010193,2.527039051055908,0.0447455495595932,0.41289520263671875,0.39737725257873535,1.2413688898086548
2271,0.3677113354206085,0.5458908677101135,0.8518725633621216,1.2033629417419434,0.11903034150600433,0.2461230754852295,0.2994607388973236,0.674187421798706
2272,0.14953170716762543,0.602544903755188,1.0100780725479126,1.0148078203201294,0.19936709105968475,0.07089678198099136,0.3245392441749573,0.46520090103149414
2273,0.259908527135849,0.5799736976623535,1.2753020524978638,0.8557223081588745,0.12487269937992096,0.10184106975793839,0.4255872964859009,0.7247471809387207
2274,0.5495367050170898,0.6923779249191284,1.0491607189178467,1.1984102725982666,0.03318002074956894,0.06486791372299194,0.3773511052131653,0.494797945022583
2275,0.4999454617500305,0.8190553188323975,1.0244427919387817,0.6575297713279724,0.07540193945169449,0.08037137985229492,0.4392927587032318,0.34673577547073364
2276,0.7622344493865967,0.6291002035140991,0.789006233215332,0.7653612494468689,0.21124613285064697,0.04324937239289284,0.6452817320823669,0.27386724948883057
2277,1.0484224557876587,0.46368736028671265,1.4946296215057373,0.664526104927063,0.1393192857503891,0.04275298863649368,0.9006022214889526,0.47136420011520386
2278,0.9449877738952637,0.47463372349739075,0.7579920291900635,0.764293909072876,0.1661384403705597,0.08805662393569946,0.26602521538734436,0.544342041015625
