,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1871,0.2512089014053345,0.2748275101184845,0.9407409429550171,0.7540246844291687,0.27473416924476624,0.1738973706960678,0.4805481433868408,0.38161420822143555
1872,0.8166785836219788,0.29751554131507874,0.7484859228134155,0.636933445930481,0.055710215121507645,0.05266886577010155,0.3338881731033325,0.33049672842025757
1873,0.27182701230049133,0.40325942635536194,0.6790511608123779,0.5761072039604187,0.08904896676540375,0.024944519624114037,0.2512032985687256,0.3133702576160431
1874,0.3488461673259735,0.46772974729537964,1.0441046953201294,0.6111319065093994,0.14990252256393433,0.04299435392022133,0.45642757415771484,0.30888473987579346
1875,0.09937406331300735,0.6717677116394043,1.062052845954895,0.6878137588500977,0.20277735590934753,0.27342095971107483,0.3671993017196655,0.26179826259613037
1876,0.3472842872142792,0.6728144288063049,1.1643128395080566,0.5728048086166382,0.11387690156698227,0.13820867240428925,0.31046685576438904,0.24018146097660065
1877,0.36683011054992676,0.6715599298477173,0.6586177349090576,0.5481871962547302,0.09405572712421417,0.1622154265642166,0.28399065136909485,0.19742323458194733
1878,1.029875636100769,0.4828665256500244,1.366457462310791,0.6013911366462708,0.10860532522201538,0.10196773707866669,0.5581629276275635,0.19685588777065277
1879,0.38680142164230347,0.4591524004936218,0.8110266923904419,0.5963494777679443,0.22894716262817383,0.11129815876483917,0.24509745836257935,0.20005883276462555
1880,0.8814295530319214,0.23061563074588776,0.8981081247329712,2.2503254413604736,0.16995392739772797,0.31599268317222595,0.36119186878204346,1.1989891529083252
1881,0.2842402458190918,0.486765056848526,1.3078964948654175,1.780832290649414,0.1158800721168518,0.30227893590927124,0.48558861017227173,0.8183295726776123
1882,0.4945850670337677,0.5035303235054016,0.9147943258285522,1.3824687004089355,0.16270168125629425,0.14999349415302277,0.4916837513446808,0.7848247289657593
1883,0.595994234085083,0.37594303488731384,0.9104900360107422,0.8705642223358154,0.1812553107738495,0.057120174169540405,0.29579129815101624,0.7492725849151611
1884,0.4726780652999878,0.466731995344162,1.0539846420288086,0.5788789987564087,0.16109563410282135,0.05246993154287338,0.34033656120300293,0.531988263130188
1885,0.6069777011871338,0.5835018157958984,1.1532303094863892,0.4415445029735565,0.14148041605949402,0.03138303756713867,0.386626660823822,0.5708816051483154
1886,0.5799362063407898,0.5073754191398621,1.4037786722183228,0.5343847274780273,0.10536962747573853,0.04858463630080223,0.5099858045578003,0.36263808608055115
1887,0.705851674079895,0.4899148941040039,0.8129327893257141,0.42489689588546753,0.07000694423913956,0.029227150604128838,0.31050288677215576,0.30909526348114014
1888,0.9764495491981506,0.7705890536308289,0.7082545161247253,0.9030848741531372,0.20527713000774384,0.023296115919947624,0.3017195761203766,0.6022631525993347
1889,0.8657966256141663,0.42493563890457153,1.7454135417938232,0.3975333571434021,0.12618021667003632,0.017740638926625252,0.5365098714828491,0.3224703371524811
1890,1.1414506435394287,0.12023881822824478,0.9006422758102417,1.599682331085205,0.26846837997436523,0.38841620087623596,0.3982692360877991,0.5773503184318542
1891,0.33699437975883484,0.49700695276260376,1.1906530857086182,1.7945235967636108,0.06163006275892258,0.09451176226139069,0.40742412209510803,0.6572924852371216
1892,0.5107916593551636,0.30264025926589966,0.6884962320327759,0.9028888940811157,0.17284445464611053,0.2056749165058136,0.18241232633590698,0.4636073112487793
1893,0.5822192430496216,0.20786060392856598,0.8709155321121216,0.5543659925460815,0.05551694333553314,0.11931351572275162,0.3204321265220642,0.24085691571235657
1894,0.486582487821579,0.2276846021413803,0.9416409730911255,0.5271005034446716,0.3565770387649536,0.11579132080078125,0.37075304985046387,0.14073476195335388
1895,0.2534481883049011,0.26375529170036316,0.9124922752380371,0.516350507736206,0.10534697771072388,0.028775867074728012,0.3221606910228729,0.1673773229122162
1896,0.41754329204559326,0.3218996226787567,0.7206888198852539,0.4976704716682434,0.11725858598947525,0.07767751067876816,0.2982883155345917,0.17255043983459473
1897,0.4682025909423828,0.48605385422706604,0.9081965684890747,0.58742755651474,0.08822526782751083,0.1321500837802887,0.41633036732673645,0.20509406924247742
1898,0.3558044731616974,0.4674298167228699,1.4313201904296875,0.4307094216346741,0.2592966854572296,0.13539473712444305,0.4350396990776062,0.1415732353925705
1899,0.8145358562469482,0.25926873087882996,0.6232113242149353,0.4164956212043762,0.18955400586128235,0.10355989634990692,0.2709808349609375,0.14252600073814392
1900,0.730442464351654,0.42944473028182983,1.1531250476837158,2.0240044593811035,0.16033777594566345,0.2526693344116211,0.418626070022583,0.749545693397522
1901,1.0835621356964111,0.4516637623310089,0.880103349685669,1.3518755435943604,0.14357176423072815,0.13027222454547882,0.37247586250305176,0.6440334320068359
1902,0.34863030910491943,0.5454545617103577,0.8134025931358337,1.3580375909805298,0.10405789315700531,0.1326211839914322,0.2717457413673401,0.5075928568840027
1903,0.6416016221046448,0.6233651041984558,1.2768769264221191,1.1581000089645386,0.06469255685806274,0.040105611085891724,0.3546339273452759,0.418121337890625
1904,0.5528093576431274,0.722879946231842,1.0883210897445679,0.9880235195159912,0.16591107845306396,0.06287863105535507,0.5078719258308411,0.38205012679100037
1905,0.348022997379303,0.5043078660964966,2.1193151473999023,0.9998928308486938,0.18955010175704956,0.11906716227531433,1.1227450370788574,0.3449522852897644
1906,0.6265245079994202,0.34057357907295227,0.6328340768814087,0.8882771730422974,0.14149190485477448,0.05560179054737091,0.1945900171995163,0.32621872425079346
1907,0.7994096279144287,0.3785119652748108,1.1535859107971191,0.9409950971603394,0.05287688225507736,0.07480557262897491,0.4416605234146118,0.39379197359085083
1908,0.5986481308937073,0.5166011452674866,0.9447829723358154,0.8277283906936646,0.056425124406814575,0.02900933101773262,0.23607245087623596,0.30776268243789673
1909,0.6590994000434875,0.7008966207504272,1.1575099229812622,0.9461900591850281,0.19364427030086517,0.03358756750822067,0.4601441025733948,0.369415283203125
1910,0.7754496335983276,0.3654952645301819,1.1933037042617798,1.0842925310134888,0.15689080953598022,0.49197882413864136,0.4519432485103607,0.5500578284263611
1911,0.1647520661354065,0.2379387468099594,1.4341845512390137,0.6601316928863525,0.32672545313835144,0.27330276370048523,0.4923900365829468,0.3758065402507782
1912,0.31293267011642456,0.35114017128944397,1.8214248418807983,0.41944578289985657,0.09127987921237946,0.19929829239845276,0.5417706966400146,0.26760151982307434
1913,0.2674068808555603,0.451374351978302,1.4072911739349365,0.3979594111442566,0.11345534026622772,0.1654915064573288,0.5429815649986267,0.2066355049610138
1914,0.657852828502655,0.4083688259124756,1.0604398250579834,0.386063814163208,0.09559755772352219,0.28660449385643005,0.4532431960105896,0.1738308072090149
1915,0.7876334190368652,0.5702964663505554,1.1074727773666382,0.3836408257484436,0.23435278236865997,0.09178522229194641,0.6718605160713196,0.14476627111434937
1916,0.5735889673233032,0.6988711357116699,0.6384850740432739,0.6313333511352539,0.21674992144107819,0.06421905010938644,0.2683137357234955,0.3215572237968445
1917,0.44472554326057434,0.44657957553863525,0.6589040756225586,0.3670003414154053,0.2134585976600647,0.08388040959835052,0.41766029596328735,0.13099722564220428
1918,0.9278692007064819,0.20430169999599457,1.0502241849899292,0.5118265748023987,0.17195111513137817,0.035218313336372375,0.38007378578186035,0.20989757776260376
1919,0.8455459475517273,0.20478655397891998,1.1589914560317993,0.5348202586174011,0.18758559226989746,0.03338240832090378,0.6477681398391724,0.24981331825256348
1920,0.3656015992164612,0.6417314410209656,1.0206674337387085,1.19205904006958,0.10269628465175629,0.27950549125671387,0.3910062313079834,0.2886718511581421
1921,0.38132914900779724,0.5213007926940918,0.8976732492446899,0.7977551221847534,0.017643876373767853,0.09752487391233444,0.23810304701328278,0.25496912002563477
1922,0.4874109625816345,0.6036473512649536,1.0060060024261475,0.7410940527915955,0.05926909297704697,0.04856046289205551,0.4446530342102051,0.2513207495212555
1923,0.31488630175590515,0.4446233808994293,1.816917061805725,0.6433468461036682,0.08197546005249023,0.11953640729188919,1.3570010662078857,0.23231974244117737
1924,0.11553771048784256,0.5306974649429321,0.7417912483215332,0.8233164548873901,0.13422507047653198,0.13284717500209808,0.3775171935558319,0.20993000268936157
1925,0.18413862586021423,0.5946457386016846,0.889703631401062,0.6044412851333618,0.20142628252506256,0.05780157446861267,0.4171852469444275,0.20216822624206543
1926,0.14051513373851776,0.4914448857307434,0.9272661209106445,0.6418297290802002,0.1596248745918274,0.23156318068504333,0.2882601022720337,0.18290099501609802
1927,0.6330291628837585,0.25951284170150757,1.326171875,0.6386622786521912,0.15341731905937195,0.09134622663259506,0.4555451571941376,0.17160025238990784
1928,1.0368483066558838,0.24203918874263763,0.9435805678367615,0.6489999294281006,0.18832561373710632,0.1101589947938919,0.4777216911315918,0.17045998573303223
1929,0.5191406607627869,0.24853380024433136,0.915355920791626,0.5804583430290222,0.15548871457576752,0.053364530205726624,0.312948077917099,0.1709773987531662
1930,0.677395224571228,0.18760648369789124,0.9171091318130493,1.6855969429016113,0.23033221065998077,0.2588590085506439,0.5969516634941101,0.3924143314361572
1931,0.507684588432312,0.27383992075920105,0.8586779236793518,1.3584758043289185,0.1636759340763092,0.05877215787768364,0.24447140097618103,0.47512322664260864
1932,0.18159593641757965,0.22856083512306213,0.7891042232513428,1.3156065940856934,0.17410965263843536,0.027321793138980865,0.32063359022140503,0.44514352083206177
1933,0.14475367963314056,0.17060032486915588,0.8749743700027466,1.139884114265442,0.12113338708877563,0.23221534490585327,0.21626673638820648,0.399676114320755
1934,0.32310426235198975,0.12737394869327545,1.0256584882736206,0.8665621280670166,0.10352934896945953,0.038319043815135956,0.37700966000556946,0.29243743419647217
1935,0.3996991515159607,0.08641745150089264,0.8527045249938965,1.1630702018737793,0.21521243453025818,0.08406323939561844,0.5214717984199524,0.29590359330177307
1936,0.9579288959503174,0.10650744289159775,0.7320082187652588,0.8002350330352783,0.32036998867988586,0.03201649338006973,0.3286137580871582,0.2477475106716156
1937,0.4488455355167389,0.5965531468391418,0.6508530378341675,0.9805177450180054,0.10376279056072235,0.014421524479985237,0.21623489260673523,0.35668742656707764
1938,0.6226100325584412,0.5508931875228882,0.9053727984428406,0.7458099126815796,0.18005192279815674,0.036239996552467346,0.4372631013393402,0.35892176628112793
1939,0.7760750651359558,0.6762077212333679,0.8981037139892578,0.8427667617797852,0.13282252848148346,0.05216149240732193,0.2816259264945984,0.3698849380016327
1940,0.8054767847061157,0.2806813716888428,0.8762749433517456,1.778498888015747,0.1573081761598587,0.2349897176027298,0.295627623796463,0.5333481431007385
1941,0.8694649338722229,0.2007225751876831,0.8617730140686035,1.353002667427063,0.23656092584133148,0.11559080332517624,0.2983120083808899,0.4735755920410156
1942,0.3630661368370056,0.2877015471458435,1.3959624767303467,1.2435108423233032,0.21190740168094635,0.039836008101701736,0.8277342319488525,0.5005040168762207
1943,0.7558607459068298,0.43425947427749634,0.980934202671051,1.0940937995910645,0.14885422587394714,0.03936675190925598,0.38416779041290283,0.4556956887245178
1944,0.5874372124671936,0.39771193265914917,1.1865489482879639,1.1721138954162598,0.16982239484786987,0.046787239611148834,0.601033091545105,0.4688199758529663
1945,0.49186137318611145,0.4017590880393982,0.9153132438659668,1.0425677299499512,0.29265421628952026,0.0672321617603302,0.26624423265457153,0.4035744071006775
1946,0.5973765850067139,0.402593731880188,0.9924917221069336,0.8615639209747314,0.11995543539524078,0.027169618755578995,0.31202977895736694,0.38240766525268555
1947,0.4838023781776428,0.4939408600330353,0.9016115665435791,1.04123854637146,0.06450290977954865,0.015707485377788544,0.25061604380607605,0.4174431562423706
1948,0.4225383996963501,0.4470948874950409,1.2312265634536743,0.8916968107223511,0.2650816738605499,0.0824412852525711,0.3805861175060272,0.36490345001220703
1949,0.4753654897212982,0.3529331684112549,1.1008375883102417,0.9027397632598877,0.11619500070810318,0.07003827393054962,0.4082876741886139,0.3952387571334839
1950,0.7647687792778015,0.20045293867588043,0.7723767757415771,0.5370315909385681,0.07833590358495712,0.5033854246139526,0.19213873147964478,0.28906017541885376
1951,0.4370121955871582,0.29018181562423706,1.5588388442993164,0.586021363735199,0.04595186561346054,0.27889904379844666,0.6451220512390137,0.25644123554229736
1952,0.39418959617614746,0.21864405274391174,0.9266079664230347,0.5293418169021606,0.2209993153810501,0.16368021070957184,0.32762765884399414,0.24003058671951294
1953,0.28183579444885254,0.058644045144319534,1.2265148162841797,0.4930812120437622,0.051394134759902954,0.23789982497692108,0.43766823410987854,0.2191617339849472
1954,0.39679282903671265,0.03801082447171211,1.5965896844863892,0.5005581378936768,0.034670498222112656,0.04939884692430496,0.5262419581413269,0.22732284665107727
1955,0.5121688842773438,0.037622977048158646,1.3476072549819946,0.4772947430610657,0.4213514029979706,0.07551924139261246,0.6486478447914124,0.19667232036590576
1956,0.44282376766204834,0.2014874815940857,1.233651876449585,0.45598477125167847,0.2713731527328491,0.07462749630212784,0.28589606285095215,0.18451836705207825
1957,0.6409262418746948,0.33779481053352356,0.7924058437347412,0.3991941213607788,0.041152648627758026,0.042181938886642456,0.30082598328590393,0.16751393675804138
1958,1.1056228876113892,0.3540310561656952,1.2162631750106812,0.38987115025520325,0.16288435459136963,0.021025631576776505,0.3879958987236023,0.15973621606826782
1959,0.450565367937088,0.33034852147102356,0.8615301847457886,0.3969342112541199,0.12983423471450806,0.03985828161239624,0.2623605728149414,0.1363634616136551
1960,0.5229651927947998,0.7356862425804138,1.2062948942184448,0.966472864151001,0.3086163401603699,0.2897034287452698,0.4509440064430237,0.42880308628082275
1961,0.35573655366897583,0.43371331691741943,1.2413825988769531,0.9082599878311157,0.07636159658432007,0.16992893815040588,0.38834214210510254,0.3710537552833557
1962,0.35926201939582825,0.4057769775390625,1.110572099685669,0.9235787391662598,0.06660337746143341,0.19893509149551392,0.31191450357437134,0.35609424114227295
1963,0.04731355607509613,0.2921188175678253,0.7914750576019287,0.8996372222900391,0.4187960624694824,0.2181071937084198,0.2908715605735779,0.35500940680503845
1964,0.5524998307228088,0.2548838257789612,0.562483549118042,0.8713103532791138,0.055864349007606506,0.09546221792697906,0.26006776094436646,0.3453822433948517
1965,0.04708505794405937,0.2716018855571747,1.4632222652435303,0.8643170595169067,0.026122210547327995,0.3648272752761841,0.4148459732532501,0.3113032579421997
