,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3316,0.8793255090713501,0.2023875117301941,0.9701055288314819,0.5034042596817017,0.3905545175075531,0.03630834445357323,0.3438398838043213,0.16030825674533844
3317,1.0642272233963013,0.27100515365600586,0.9560253620147705,0.4448900818824768,0.19454069435596466,0.018840253353118896,0.3204014301300049,0.1720421016216278
3318,0.3591495752334595,0.34347862005233765,0.8197469711303711,0.4411621391773224,0.20801784098148346,0.09629061073064804,0.3539837598800659,0.17404630780220032
3319,0.811381995677948,0.30523252487182617,0.5956080555915833,0.4577287435531616,0.1355612874031067,0.027045734226703644,0.2535240352153778,0.27495330572128296
3320,1.1836339235305786,0.6607896089553833,0.40167832374572754,0.3736546039581299,0.08306951820850372,0.6749056577682495,0.29682284593582153,0.17921259999275208
3321,0.753777801990509,0.7574097514152527,1.0599675178527832,0.35918331146240234,0.13269267976284027,0.4868018627166748,0.37435412406921387,0.187872514128685
3322,0.3350870907306671,0.8452895879745483,0.6692115068435669,0.3433552384376526,0.11901187896728516,0.30132147669792175,0.30279746651649475,0.11623738706111908
3323,0.6612677574157715,0.5098955035209656,0.6739193797111511,0.3348047137260437,0.16738352179527283,0.1284054070711136,0.3305768370628357,0.10525158047676086
3324,0.4679778218269348,0.40702882409095764,0.8908640146255493,0.3563736379146576,0.1109340712428093,0.1401260644197464,0.32433927059173584,0.09992936253547668
3325,0.044436611235141754,0.34169021248817444,0.5678719282150269,0.3396749198436737,0.12953317165374756,0.405738890171051,0.2562735676765442,0.10054267942905426
3326,0.03493567556142807,0.3842221200466156,0.878771185874939,0.3271068334579468,0.06047845631837845,0.06662780046463013,0.32466620206832886,0.0969294011592865
3327,0.28855717182159424,0.33807963132858276,0.6425264477729797,0.31442832946777344,0.1762562394142151,0.15659493207931519,0.26033642888069153,0.10370008647441864
3328,0.20037460327148438,0.3383806049823761,0.5379456877708435,0.313249796628952,0.1564210057258606,0.039401471614837646,0.4295502305030823,0.09390487521886826
3329,0.3711787462234497,0.45597416162490845,0.7526473999023438,0.3226637840270996,0.10621989518404007,0.11360031366348267,0.2765290439128876,0.09020386636257172
3330,0.4192577004432678,0.2806876301765442,0.720469057559967,0.5449485182762146,0.16125088930130005,0.22495296597480774,0.3246493339538574,0.20150482654571533
3331,0.46322694420814514,0.33904874324798584,0.8829643726348877,0.45143407583236694,0.1313995122909546,0.17294034361839294,0.3418608009815216,0.1672096699476242
3332,0.05774315074086189,0.4868124723434448,0.6287077069282532,0.5876744389533997,0.23043806850910187,0.18119248747825623,0.25194233655929565,0.2626265287399292
3333,0.6863932609558105,0.3860757052898407,1.0216089487075806,0.6294846534729004,0.41029441356658936,0.039999932050704956,0.37958040833473206,0.1480512171983719
3334,0.07047798484563828,0.23036547005176544,0.7404403686523438,0.547116219997406,0.056076303124427795,0.044204190373420715,0.2609689235687256,0.18788355588912964
3335,0.5082917213439941,0.205513134598732,1.0850971937179565,0.6120458841323853,0.19194476306438446,0.0770048126578331,0.4331916272640228,0.21876484155654907
3336,0.6074079275131226,0.09797890484333038,0.9702955484390259,0.4641629457473755,0.16543659567832947,0.15706942975521088,0.31610602140426636,0.3281933069229126
3337,0.7466164827346802,0.07558853924274445,1.3785169124603271,0.413646936416626,0.3684878647327423,0.0321292020380497,0.5611423850059509,0.2582136392593384
3338,0.94573974609375,0.4796730577945709,0.9698355197906494,0.44886142015457153,0.1828974485397339,0.025916462764143944,0.5128507614135742,0.1451936662197113
3339,0.3531624674797058,0.43526116013526917,0.8786190748214722,0.3604101836681366,0.22701281309127808,0.29377123713493347,0.37814196944236755,0.13169072568416595
3340,0.42492714524269104,0.3322654962539673,1.3631021976470947,0.37596312165260315,0.06756475567817688,0.1502249538898468,0.6901576519012451,0.14724387228488922
3341,0.5015851855278015,0.2882232666015625,1.1476998329162598,0.4498066008090973,0.3511766791343689,0.11406657099723816,0.3649677038192749,0.15729069709777832
3342,0.7121886014938354,0.39789754152297974,1.2030184268951416,0.4059640169143677,0.21177971363067627,0.07243306934833527,0.4523800015449524,0.1448875218629837
3343,0.46686553955078125,0.29682832956314087,0.8204755187034607,0.33147290349006653,0.18327593803405762,0.08029680699110031,0.33031582832336426,0.13883429765701294
3344,0.284349650144577,0.2743539810180664,0.4901098608970642,0.3452915549278259,0.058756984770298004,0.05402851849794388,0.17025716602802277,0.12143775075674057
3345,0.5284984111785889,0.3290264308452606,0.7447549700737,0.34927845001220703,0.12471385300159454,0.06628230214118958,0.5476495623588562,0.11704912781715393
3346,0.35985493659973145,0.536126971244812,0.6619311571121216,0.3856462836265564,0.06903707981109619,0.11184363812208176,0.2783070504665375,0.13423848152160645
3347,0.03836670145392418,0.4325149357318878,0.6846309304237366,0.3220558166503906,0.2507922649383545,0.0714445561170578,0.24608366191387177,0.1795787811279297
3348,0.045241694897413254,0.2884353995323181,0.49301767349243164,0.2836468815803528,0.30820220708847046,0.056292638182640076,0.2658848166465759,0.10667756199836731
3349,0.5461923480033875,0.24408867955207825,0.8605759143829346,0.32703930139541626,0.19714415073394775,0.034241292625665665,0.30844777822494507,0.11750459671020508
3350,0.5744538307189941,0.5170832872390747,1.1760495901107788,0.7150781750679016,0.0833197683095932,0.15650388598442078,0.5098697543144226,0.24605092406272888
3351,0.4885609447956085,0.4833343029022217,0.7471951842308044,0.5498961806297302,0.15586692094802856,0.12673090398311615,0.3540840446949005,0.23181331157684326
3352,0.3274345397949219,0.42661893367767334,0.8663691282272339,0.5489161014556885,0.09771791100502014,0.10973583161830902,0.6143596172332764,0.19730789959430695
3353,0.3393171727657318,0.4209151566028595,0.8020833134651184,0.5438224673271179,0.1675819754600525,0.6739917993545532,0.47971630096435547,0.18972954154014587
3354,0.8609865307807922,0.3908337950706482,1.1935240030288696,0.5664122104644775,0.21946628391742706,0.09883275628089905,0.5267050266265869,0.18856140971183777
3355,0.7082356810569763,0.3629471957683563,1.4944782257080078,0.5102595090866089,0.18387198448181152,0.08480191975831985,0.5378909111022949,0.18317370116710663
3356,0.9884418249130249,0.4602489769458771,2.7490451335906982,0.5539418458938599,0.09789532423019409,0.0673922449350357,1.2158740758895874,0.1802304983139038
3357,0.8303924798965454,0.5119725465774536,0.737331211566925,0.5429538488388062,0.23263418674468994,0.03041708469390869,0.37518709897994995,0.18162406980991364
3358,0.023795150220394135,0.4838844835758209,0.6757188439369202,0.4939036965370178,0.09488794952630997,0.025729883462190628,0.2694185972213745,0.16965869069099426
3359,0.21871405839920044,0.5740578770637512,0.8386284112930298,0.49885761737823486,0.049136899411678314,0.027330858632922173,0.3529749810695648,0.17105607688426971
3360,0.42506030201911926,0.32728418707847595,0.812100887298584,0.5985469818115234,0.15321895480155945,0.2678142189979553,0.2610493302345276,0.14621387422084808
3361,0.6034464836120605,0.63042151927948,0.7170664072036743,0.5008829236030579,0.04583125561475754,0.05745434761047363,0.30886393785476685,0.14552146196365356
3362,0.029189730063080788,0.4186543822288513,0.8062212467193604,0.5339267253875732,0.3299369812011719,0.05638672411441803,0.281698614358902,0.16902568936347961
3363,0.2303970456123352,0.47326090931892395,0.6247336268424988,0.5088966488838196,0.10545895993709564,0.16096019744873047,0.22420287132263184,0.14637692272663116
3364,0.5684332847595215,0.39632418751716614,0.8130067586898804,0.4303378462791443,0.0671594887971878,0.02884567901492119,0.2669616639614105,0.13426156342029572
3365,0.1748482584953308,0.6515854597091675,0.6037089228630066,0.44892483949661255,0.13709205389022827,0.1372230350971222,0.25934886932373047,0.14837335050106049
3366,0.5954232811927795,0.6464519500732422,0.7910056114196777,0.43326184153556824,0.16361069679260254,0.03983847796916962,0.26422154903411865,0.13898923993110657
3367,0.740214467048645,0.32458803057670593,1.2341151237487793,0.4945968985557556,0.16909438371658325,0.027460366487503052,0.41975897550582886,0.14951053261756897
3368,1.0310759544372559,0.4834068715572357,0.860930323600769,0.45327895879745483,0.2900258004665375,0.01974070630967617,0.45186692476272583,0.14116719365119934
3369,1.1727458238601685,0.4206269383430481,0.7246312499046326,0.43165162205696106,0.1057073101401329,0.02301138825714588,0.22506727278232574,0.1350991278886795
3370,1.3096206188201904,0.4079028367996216,0.9789263606071472,1.480299472808838,0.10053328424692154,0.6941184997558594,0.4089069068431854,0.2960751950740814
3371,0.5308875441551208,0.27465367317199707,0.7758448123931885,0.8196640014648438,0.17212700843811035,0.37794244289398193,0.23341572284698486,0.34296566247940063
3372,0.24613992869853973,0.351870596408844,0.8084278702735901,0.5954928398132324,0.18520091474056244,0.1185992956161499,0.3599541187286377,0.28233838081359863
3373,0.328995943069458,0.484554648399353,0.9837135076522827,1.1999528408050537,0.06851503252983093,0.25084203481674194,0.26721876859664917,0.728395938873291
3374,0.15938057005405426,0.3442844748497009,0.7984721660614014,1.2111446857452393,0.24030761420726776,0.2846761643886566,0.27928051352500916,0.6677257418632507
3375,0.4938775300979614,0.49379780888557434,0.5654459595680237,0.60520339012146,0.13553491234779358,0.0937822014093399,0.48663806915283203,0.2508525550365448
3376,0.32821935415267944,0.5519652962684631,1.2044297456741333,0.8231366872787476,0.27432116866111755,0.16602371633052826,0.41070252656936646,0.45506781339645386
3377,0.2286897450685501,0.40853777527809143,0.8601220846176147,0.920096755027771,0.1774153709411621,0.1704280823469162,0.28725361824035645,0.29658839106559753
3378,0.30065983533859253,0.37267714738845825,0.9144695997238159,0.7984486222267151,0.05263487994670868,0.17539745569229126,0.26566243171691895,0.337422251701355
3379,0.24329163134098053,0.4190971255302429,0.778572678565979,0.9646632671356201,0.06591534614562988,0.20146363973617554,0.4346767067909241,0.3515812158584595
3380,0.5395769476890564,0.34017276763916016,0.713665783405304,0.7072056531906128,0.18296632170677185,0.6074268817901611,0.25218111276626587,0.22771623730659485
3381,0.9329580068588257,0.3222866952419281,0.7615851163864136,0.6472859382629395,0.06992903351783752,0.4891549348831177,0.30353766679763794,0.21284419298171997
3382,0.7951741814613342,0.36848196387290955,0.7643482089042664,0.5561398267745972,0.11377444118261337,0.3885670304298401,0.2693648338317871,0.19819509983062744
3383,0.4500196874141693,0.43480098247528076,0.6489652395248413,0.570674479007721,0.14075112342834473,0.2642439901828766,0.2739506959915161,0.23032411932945251
3384,0.3190455436706543,0.41427817940711975,1.0484594106674194,0.6275933980941772,0.03680826351046562,0.17438392341136932,0.2652891278266907,0.22822511196136475
3385,0.20918305218219757,0.35106340050697327,0.9701480865478516,0.5421983599662781,0.13609245419502258,0.21919427812099457,0.27334195375442505,0.190664604306221
3386,0.21343842148780823,0.37114983797073364,0.8633548021316528,0.47492504119873047,0.15470531582832336,0.16951675713062286,0.25438979268074036,0.18636895716190338
3387,0.4901798665523529,0.361824631690979,0.904505729675293,0.5049869418144226,0.0617530420422554,0.08839831501245499,0.3077497184276581,0.17929211258888245
3388,0.359422892332077,0.38954731822013855,0.8577751517295837,0.4728749096393585,0.21280092000961304,0.08800807595252991,0.27883341908454895,0.1782110333442688
3389,0.06457505375146866,0.35027140378952026,0.9530048370361328,0.5374057292938232,0.2573356330394745,0.39934954047203064,0.29484888911247253,0.22163747251033783
3390,0.5841547846794128,0.34948235750198364,0.7973437309265137,0.6444151401519775,0.1697089523077011,0.17228171229362488,0.28344523906707764,0.15309615433216095
3391,0.4308274984359741,0.22949013113975525,0.7602190971374512,0.6595779657363892,0.16595765948295593,0.13115167617797852,0.32097935676574707,0.1530257761478424
3392,0.4653249680995941,0.4344651699066162,0.7985358834266663,0.5082201361656189,0.05049493536353111,0.050013795495033264,0.41431015729904175,0.11101782321929932
3393,0.1463899463415146,0.49779757857322693,1.0919362306594849,0.42354679107666016,0.1971135288476944,0.23688556253910065,0.3643312454223633,0.10053414106369019
3394,0.3663494884967804,0.5175371766090393,0.7259775400161743,0.38799431920051575,0.12456311285495758,0.10137931257486343,0.27508360147476196,0.1864388883113861
3395,0.12783117592334747,0.4752736985683441,0.9179173707962036,0.40974295139312744,0.18570053577423096,0.07046177238225937,0.24651823937892914,0.08611856400966644
3396,0.38934698700904846,0.3370419144630432,0.8755800127983093,0.40954679250717163,0.21817466616630554,0.07586588710546494,0.3518596887588501,0.08167421817779541
3397,0.33656468987464905,0.4552108645439148,0.7979434132575989,0.343096524477005,0.18100102245807648,0.1140725314617157,0.5412968993186951,0.09369403123855591
3398,1.0171488523483276,0.30540040135383606,0.8299547433853149,0.32538533210754395,0.13892009854316711,0.034323785454034805,0.36712098121643066,0.08944997191429138
3399,0.4065847396850586,0.5061835050582886,0.6131483316421509,0.34352630376815796,0.23158948123455048,0.08920355141162872,0.44723477959632874,0.11759507656097412
3400,0.6931673288345337,0.7129122018814087,0.8236474990844727,0.7246432304382324,0.07234767079353333,0.20037496089935303,0.31071901321411133,0.16132444143295288
3401,0.2607971727848053,0.3748357594013214,0.7685010433197021,0.5833135843276978,0.17488384246826172,0.31147390604019165,0.2759031057357788,0.13939008116722107
3402,0.7119911909103394,0.2246822714805603,0.5662729740142822,0.6199241280555725,0.1782987415790558,0.11872854083776474,0.24823236465454102,0.14496463537216187
3403,0.6576894521713257,0.6528827548027039,0.458426296710968,0.6057155728340149,0.05778463929891586,0.20441439747810364,0.5022072196006775,0.21250596642494202
3404,0.5282872915267944,0.24280162155628204,0.8712074160575867,0.4976269006729126,0.12177367508411407,0.047951728105545044,0.24455270171165466,0.15226252377033234
3405,0.1956234574317932,0.6563370227813721,0.6198574304580688,0.5635879635810852,0.15514573454856873,0.25639981031417847,0.19284746050834656,0.17152799665927887
3406,0.2534249722957611,0.626916766166687,0.9272071123123169,0.556264340877533,0.10072705149650574,0.1619892418384552,0.3818362355232239,0.18986083567142487
3407,0.252124547958374,0.5002869963645935,0.9126418232917786,0.5322824716567993,0.16065570712089539,0.1645047813653946,0.2990449070930481,0.15062442421913147
3408,0.46510371565818787,0.36411404609680176,0.7391461133956909,0.48786982893943787,0.12766943871974945,0.09024549275636673,0.3410964012145996,0.14101701974868774
3409,0.4210425615310669,0.4851895570755005,0.6227543950080872,0.5808179378509521,0.07448375970125198,0.1614929884672165,0.19896793365478516,0.18509507179260254
3410,0.7600789070129395,0.8380370140075684,1.4070830345153809,1.1461076736450195,0.06735566258430481,0.0921059399843216,0.40575769543647766,0.3712688386440277
