,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
658,0.5007692575454712,0.23192685842514038,4.820250511169434,0.8595457077026367,0.3171009421348572,0.16098825633525848,2.167299270629883,0.4013684391975403
659,0.48696455359458923,0.5063275098800659,3.001222610473633,0.87544846534729,0.25426486134529114,0.14824308454990387,1.4367668628692627,0.35951611399650574
660,0.4404984712600708,0.4465383291244507,4.0298357009887695,1.0567643642425537,0.23204219341278076,0.24585092067718506,1.6286053657531738,0.3885595202445984
661,0.2207346260547638,0.42194613814353943,3.4210429191589355,0.8253856897354126,0.17034253478050232,0.25910288095474243,1.3260829448699951,0.37972569465637207
662,0.5832705497741699,0.47512900829315186,3.760897636413574,0.8132299780845642,0.18440037965774536,0.1571224331855774,1.5850677490234375,0.38972675800323486
663,0.23331740498542786,0.4179007411003113,3.0334057807922363,0.7433724999427795,0.25658535957336426,0.20060348510742188,1.3477743864059448,0.3727298974990845
664,0.3301418721675873,0.30200329422950745,2.665558338165283,0.6848266124725342,0.26164233684539795,0.14105451107025146,1.1960866451263428,0.3474414348602295
665,0.4718286991119385,0.2653070390224457,1.9796096086502075,0.6323155164718628,0.26813459396362305,0.13585154712200165,1.0258488655090332,0.34253615140914917
666,0.0685196965932846,0.49007996916770935,2.085057258605957,0.6773241758346558,0.2546982765197754,0.20357555150985718,0.8497282266616821,0.3244262635707855
667,0.08752492815256119,0.30783286690711975,3.092395067214966,0.6363478302955627,0.1957128494977951,0.34438979625701904,1.4915580749511719,0.3203369677066803
668,0.4337524473667145,0.3843386471271515,3.099062919616699,0.5941497683525085,0.16852787137031555,0.12467478215694427,1.3663899898529053,0.2959116995334625
669,0.29010191559791565,0.37192535400390625,3.419707775115967,0.6216793656349182,0.13580138981342316,0.2520802319049835,1.7057554721832275,0.3124932050704956
670,0.27094003558158875,0.2523857355117798,2.2797462940216064,2.8209805488586426,0.337975412607193,0.3902587890625,0.8714996576309204,1.371802806854248
671,0.32150381803512573,0.4447667896747589,5.802528381347656,3.3861632347106934,0.12439337372779846,0.2879149913787842,2.8064775466918945,1.7693501710891724
672,0.5374147891998291,0.6135426163673401,1.7804853916168213,3.96207857131958,0.27983558177948,0.19020450115203857,0.7790783047676086,2.1646687984466553
673,0.6414045095443726,0.6981673240661621,2.678560733795166,2.0957348346710205,0.17329750955104828,0.19607186317443848,1.150280475616455,1.0747085809707642
674,0.4232223331928253,0.6335994601249695,3.9637327194213867,3.168097972869873,0.18735045194625854,0.1943652182817459,1.962825059890747,1.6530061960220337
675,0.41262897849082947,0.4520198106765747,5.2478227615356445,3.2101776599884033,0.17198723554611206,0.08247940242290497,1.7024967670440674,1.6498370170593262
676,0.26198458671569824,0.47439032793045044,5.826831817626953,1.5943024158477783,0.23618024587631226,0.09435739368200302,2.875988006591797,0.7803999781608582
677,0.04514595866203308,0.3015934228897095,3.4960598945617676,2.93021559715271,0.20729297399520874,0.4417991042137146,1.3669102191925049,1.5641355514526367
678,0.26302292943000793,0.5698718428611755,4.957835674285889,3.4367916584014893,0.19229203462600708,0.18324397504329681,2.212465763092041,1.326804280281067
679,0.3320045471191406,0.4154563546180725,3.23399019241333,2.0571558475494385,0.29122042655944824,0.2653922736644745,1.4849004745483398,0.7610684633255005
680,0.42920100688934326,0.4177270233631134,2.536025047302246,2.247750759124756,0.26495835185050964,0.2898910939693451,1.167297601699829,1.0423221588134766
681,1.005342721939087,0.3108695447444916,3.431241989135742,3.2321550846099854,0.1868029534816742,0.2757759094238281,1.7053203582763672,1.3188236951828003
682,0.31231507658958435,0.5286014676094055,2.922504425048828,1.758068561553955,0.3217388093471527,0.210188627243042,1.149677038192749,0.8672126531600952
683,0.23938657343387604,0.5252733826637268,4.513117790222168,2.6155261993408203,0.19638359546661377,0.32069316506385803,1.93450927734375,1.1836775541305542
684,0.44521522521972656,0.6014823317527771,4.723210334777832,1.6741578578948975,0.10674562305212021,0.15858647227287292,2.152092933654785,0.7465577125549316
685,0.5548188090324402,0.43970251083374023,4.267717361450195,2.1340577602386475,0.24281896650791168,0.17230884730815887,2.080836772918701,1.0291283130645752
686,0.32886701822280884,0.42495614290237427,2.297105550765991,1.6972019672393799,0.13633878529071808,0.16884198784828186,1.225888729095459,0.8203709125518799
687,0.3338150084018707,0.48134294152259827,3.146641731262207,2.2309298515319824,0.09453114122152328,0.25022226572036743,1.5169847011566162,1.1169912815093994
688,0.40213480591773987,0.608101487159729,3.7300572395324707,1.4480347633361816,0.16981562972068787,0.1005629375576973,1.725648045539856,0.6901581287384033
689,0.2557647228240967,0.5874993205070496,1.8471050262451172,1.6246352195739746,0.3122519850730896,0.12200181186199188,0.8999719619750977,0.8572462201118469
690,0.529292643070221,0.3514952063560486,2.2064850330352783,1.9620788097381592,0.10817505419254303,0.18029549717903137,0.934675931930542,0.9591274857521057
691,0.195664644241333,0.2656591534614563,3.4544949531555176,1.5836257934570312,0.3501872420310974,0.2419721931219101,1.6486098766326904,0.740664005279541
692,0.39068901538848877,0.26167935132980347,3.3833084106445312,1.2686455249786377,0.18370956182479858,0.1508047878742218,1.2752234935760498,0.583749532699585
693,0.14273220300674438,0.37390977144241333,2.2291154861450195,1.1456888914108276,0.23521187901496887,0.27888023853302,1.101963758468628,0.5023773908615112
694,0.19761519134044647,0.3896517753601074,2.219374179840088,0.9958546161651611,0.2056393027305603,0.26740461587905884,1.1684824228286743,0.49737465381622314
695,0.5333727598190308,0.3096519708633423,2.333683729171753,0.9743800759315491,0.2426866590976715,0.1709476262331009,1.240736484527588,0.49030911922454834
696,0.25892725586891174,0.4963529706001282,2.7405261993408203,0.9115023612976074,0.1713637411594391,0.2088364064693451,1.067883849143982,0.4940055012702942
697,0.2412901371717453,0.4553351402282715,3.666203498840332,0.9095981121063232,0.1356237679719925,0.2085748165845871,1.66144597530365,0.4623088240623474
698,0.89082270860672,0.29906705021858215,1.5963995456695557,0.9643970727920532,0.24589890241622925,0.09889339655637741,0.6875466108322144,0.4549534320831299
699,0.10994745790958405,0.34124046564102173,1.9338548183441162,1.2376030683517456,0.41318070888519287,0.30557119846343994,0.9985249042510986,0.5077740550041199
700,0.49279215931892395,0.45168453454971313,2.696103572845459,2.13324236869812,0.18977481126785278,0.23467247188091278,1.469671607017517,1.0221694707870483
701,0.4224705994129181,0.4485667645931244,1.6369891166687012,1.9545378684997559,0.21611268818378448,0.3488132953643799,0.7827191948890686,0.9381371140480042
702,0.24025513231754303,0.48039960861206055,2.0182929039001465,1.6495778560638428,0.15707916021347046,0.2793295979499817,0.8506619334220886,0.7964852452278137
703,0.3367704451084137,0.5194528102874756,2.900908946990967,1.1579258441925049,0.145505890250206,0.17959818243980408,1.3257032632827759,0.5793871879577637
704,0.4250498414039612,0.41335830092430115,3.909996509552002,0.9807595014572144,0.16535502672195435,0.3012799620628357,1.998225450515747,0.4745396673679352
705,0.6640504002571106,0.43559131026268005,2.3367176055908203,1.0018222332000732,0.14383766055107117,0.14452992379665375,1.0991003513336182,0.386044442653656
706,0.47512999176979065,0.5003398656845093,1.689717173576355,0.8831512928009033,0.20521555840969086,0.16781273484230042,0.780037522315979,0.36835163831710815
707,0.26095300912857056,0.603776216506958,2.1144657135009766,0.8495122194290161,0.250357985496521,0.09089648723602295,1.0919591188430786,0.4512499272823334
708,0.4408547282218933,0.400338351726532,1.9760801792144775,0.8217838406562805,0.1613999605178833,0.12330854684114456,0.9378249645233154,0.4308738708496094
709,0.4757634401321411,0.4068162739276886,2.0845768451690674,0.7460290193557739,0.24781066179275513,0.12791356444358826,1.0779310464859009,0.3588048815727234
710,0.397080659866333,0.41310349106788635,2.248086929321289,4.380899429321289,0.1762397289276123,0.19656339287757874,1.1011906862258911,2.472791910171509
711,0.9106540679931641,0.3052389621734619,5.599421977996826,1.7056481838226318,0.12169670313596725,0.08037827163934708,2.548995018005371,0.8942300081253052
712,0.31863394379615784,0.5815325975418091,3.5832362174987793,3.095396041870117,0.13521267473697662,0.1872551441192627,1.828645944595337,1.8637043237686157
713,0.4235674738883972,0.5795751810073853,1.8526005744934082,4.6123833656311035,0.2344031035900116,0.21574994921684265,0.9603759050369263,2.6871297359466553
714,0.836542010307312,0.3305264711380005,3.0067286491394043,2.1187071800231934,0.15157920122146606,0.1528097689151764,1.3656651973724365,1.3476520776748657
715,0.34727227687835693,0.24413926899433136,2.025296211242676,3.89699649810791,0.2756437063217163,0.21286189556121826,0.9421491622924805,2.3300652503967285
716,0.5556475520133972,0.09982112050056458,2.936063051223755,3.109283447265625,0.24820716679096222,0.4229881167411804,1.0616888999938965,1.5763566493988037
717,0.582940936088562,0.18442213535308838,3.6363861560821533,2.465367078781128,0.23664221167564392,0.2639169692993164,1.5350594520568848,1.220319151878357
718,0.1766042411327362,0.6337787508964539,5.646692276000977,1.7244396209716797,0.2154637575149536,0.2143581509590149,2.3450114727020264,0.6311058402061462
719,0.49600696563720703,0.7063283920288086,3.2302541732788086,4.086073398590088,0.23560243844985962,0.15503402054309845,1.457344889640808,1.8602102994918823
720,0.5238170623779297,0.6912565231323242,2.280745267868042,3.503201484680176,0.4122653007507324,0.2769441306591034,0.9171987771987915,1.6959190368652344
721,0.7216693758964539,0.35638952255249023,3.5293517112731934,3.480705738067627,0.1331726461648941,0.13899730145931244,1.5153076648712158,1.7943952083587646
722,0.49924150109291077,0.35258615016937256,3.103609561920166,3.0886802673339844,0.20840959250926971,0.08110783994197845,1.1643730401992798,1.5012726783752441
723,0.5099586844444275,0.3684694468975067,2.4573581218719482,2.6464076042175293,0.12595924735069275,0.09181775152683258,1.0859065055847168,1.3447000980377197
724,0.6199142932891846,0.4177743196487427,2.0659308433532715,2.251274347305298,0.1777043640613556,0.04884006083011627,0.884300947189331,1.0611989498138428
725,0.5294169187545776,0.4210762679576874,2.5656259059906006,1.7688331604003906,0.09790731966495514,0.08009276539087296,1.0609709024429321,0.7623361945152283
726,0.6822293400764465,0.41268062591552734,2.809309482574463,1.6201280355453491,0.22424589097499847,0.07112317532300949,1.5930569171905518,0.7125839591026306
727,0.4128625690937042,0.3535163104534149,4.403390884399414,1.1611961126327515,0.1832079142332077,0.1237010508775711,2.32502818107605,0.6742259860038757
728,0.6687522530555725,0.3890291452407837,4.192023277282715,1.3470044136047363,0.1632613241672516,0.10251161456108093,1.7397117614746094,0.5612819790840149
729,0.5492182374000549,0.4316728711128235,1.8704371452331543,1.2049692869186401,0.18763527274131775,0.06857240945100784,0.8370561599731445,0.47089284658432007
730,0.3612947463989258,0.23189552128314972,4.9742231369018555,1.0837393999099731,0.23416081070899963,0.1372801512479782,2.28373384475708,0.7322603464126587
731,0.28810256719589233,0.28496047854423523,3.2237706184387207,0.9200742840766907,0.22663837671279907,0.2677288353443146,1.5708690881729126,0.6641623973846436
732,0.38921844959259033,0.2296457588672638,2.3301398754119873,0.8495160341262817,0.26416951417922974,0.14523975551128387,1.202308177947998,0.4144690930843353
733,0.13254693150520325,0.39879703521728516,2.86684250831604,0.6367689371109009,0.27005070447921753,0.3276403546333313,1.0505555868148804,0.3464602828025818
734,0.5997709035873413,0.2553233504295349,1.8919836282730103,0.5133808851242065,0.20497559010982513,0.16579650342464447,0.8160269260406494,0.4587334096431732
735,0.27562034130096436,0.2918723523616791,2.4991629123687744,0.5920934677124023,0.4129505157470703,0.07933919131755829,1.1801350116729736,0.33882737159729004
736,0.19119033217430115,0.4177986681461334,3.4338159561157227,0.6041012406349182,0.2669559121131897,0.053191132843494415,1.5770500898361206,0.2739133834838867
737,0.3412529528141022,0.4872554838657379,2.4155735969543457,0.6098414659500122,0.21618115901947021,0.04015360772609711,1.1077537536621094,0.31154683232307434
738,0.2074042111635208,0.3497786521911621,8.989927291870117,0.4893348217010498,0.2434939444065094,0.26199817657470703,4.119902610778809,0.2736777067184448
739,0.43722641468048096,0.29945382475852966,2.622903823852539,0.4671909809112549,0.2502519488334656,0.06620684266090393,1.0549347400665283,0.36893588304519653
740,0.8689925074577332,0.42734241485595703,2.3649094104766846,1.3119480609893799,0.4462783634662628,0.34224388003349304,1.081839680671692,0.7180883884429932
741,0.5629677772521973,0.313742071390152,3.8346598148345947,1.1129677295684814,0.10145550966262817,0.18608346581459045,1.7935776710510254,0.5983198881149292
742,0.22974830865859985,0.22654297947883606,3.264319896697998,1.0045523643493652,0.232860267162323,0.11548775434494019,1.440813422203064,0.5474122762680054
743,0.13838502764701843,0.3407171964645386,2.3756866455078125,0.5874884128570557,0.32732027769088745,0.037567876279354095,0.9664326906204224,0.27594026923179626
744,0.09814874082803726,0.36566099524497986,2.650442123413086,0.5117697715759277,0.19354145228862762,0.16434472799301147,1.1106061935424805,0.2304900884628296
745,0.3560989499092102,0.22537879645824432,5.622128486633301,0.8946141004562378,0.12193377315998077,0.07911573350429535,2.4484055042266846,0.5010735392570496
746,0.5426486134529114,0.25709933042526245,3.6469385623931885,0.8747069835662842,0.3011932075023651,0.10651654750108719,1.3686017990112305,0.45422041416168213
747,0.4352324306964874,0.30378445982933044,3.2152609825134277,0.902411937713623,0.31555959582328796,0.12322385609149933,1.2506901025772095,0.48552483320236206
748,0.6110731959342957,0.36003419756889343,1.1649459600448608,0.6474684476852417,0.18644297122955322,0.11308179795742035,0.6484747529029846,0.25903117656707764
749,0.2978711426258087,0.19276663661003113,3.217439651489258,0.5784178972244263,0.1366608738899231,0.110617496073246,1.3386776447296143,0.23628903925418854
750,0.24287770688533783,0.11270152777433395,3.4303836822509766,1.3826261758804321,0.13674932718276978,0.3616928458213806,1.7729740142822266,0.6907278299331665
751,0.30220893025398254,0.08625803142786026,1.8793394565582275,1.3438968658447266,0.31093260645866394,0.14131006598472595,0.9159982204437256,0.6809662580490112
752,0.41634678840637207,0.3426640033721924,1.8111989498138428,1.2029387950897217,0.20880520343780518,0.09774793684482574,0.90352863073349,0.5941849946975708
753,0.13181667029857635,0.29657724499702454,1.4021931886672974,1.2238755226135254,0.28934744000434875,0.21038217842578888,0.7885882258415222,0.6198071837425232
