,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3050,0.6074274778366089,0.26718825101852417,0.7366284728050232,1.0498027801513672,0.11749967932701111,0.34349727630615234,0.24603283405303955,0.35193678736686707
3051,0.9244937300682068,0.259564071893692,0.5770509839057922,0.9217894077301025,0.1792331337928772,0.11388908326625824,0.24889378249645233,0.4133606553077698
3052,0.42848122119903564,0.40340325236320496,0.7214742302894592,0.6874938011169434,0.1439708173274994,0.17258012294769287,0.49165886640548706,0.3009522557258606
3053,0.3741236925125122,0.37117794156074524,0.6706815361976624,0.791114866733551,0.12351004779338837,0.11269502341747284,0.3228287696838379,0.2969096302986145
3054,0.060987092554569244,0.6386103630065918,0.9842144846916199,0.9019757509231567,0.27511852979660034,0.0547201931476593,0.37220534682273865,0.32139092683792114
3055,0.40591317415237427,0.3997635543346405,0.8097308874130249,0.6213337779045105,0.18888171017169952,0.11209992319345474,0.26823890209198,0.29271548986434937
3056,0.6025762557983398,0.46126827597618103,0.6519420146942139,0.5559119582176208,0.08573578298091888,0.1298149824142456,0.2262909710407257,0.22366750240325928
3057,0.16322436928749084,0.39951327443122864,1.0042699575424194,0.7631489634513855,0.26703086495399475,0.20059829950332642,0.36948317289352417,0.17659492790699005
3058,0.455691397190094,0.4407990872859955,1.117013692855835,0.45396313071250916,0.2279929220676422,0.08817286789417267,0.4597530961036682,0.1737600713968277
3059,0.7600219249725342,0.3159139156341553,0.7776704430580139,0.6166393160820007,0.21220356225967407,0.022417765110731125,0.3764681816101074,0.1972363144159317
3060,0.40507304668426514,0.4444015324115753,1.0831416845321655,0.6275601387023926,0.24897843599319458,0.2765900492668152,0.34684908390045166,0.27237367630004883
3061,1.0313832759857178,0.29831281304359436,0.6415199041366577,0.6053210496902466,0.16571322083473206,0.20323407649993896,0.27285799384117126,0.3095903694629669
3062,0.6300047039985657,0.3839781582355499,1.1907767057418823,0.5603223443031311,0.21137738227844238,0.22222010791301727,0.7195678949356079,0.2800047993659973
3063,0.16014526784420013,0.44077566266059875,0.8855569362640381,0.5962218046188354,0.044875502586364746,0.07474951446056366,0.4071304202079773,0.2696554362773895
3064,0.7810767889022827,0.49398133158683777,0.7751128077507019,0.5925220251083374,0.12125704437494278,0.05406902730464935,0.29720616340637207,0.21391600370407104
3065,0.38781148195266724,0.5195432901382446,1.8698816299438477,0.563553512096405,0.20641061663627625,0.05593881756067276,0.8945026397705078,0.2248544692993164
3066,0.7857531309127808,0.5053879022598267,0.9682151079177856,0.6026567220687866,0.07940556854009628,0.08264496177434921,0.3571547269821167,0.21053850650787354
3067,0.06016511470079422,0.5394243597984314,1.1485289335250854,0.5944394469261169,0.17392289638519287,0.05588347837328911,0.42477813363075256,0.1977926343679428
3068,1.080947995185852,0.4117293953895569,2.355184316635132,0.5759220719337463,0.09730739891529083,0.03626565635204315,0.5773532390594482,0.18656866252422333
3069,0.8307231068611145,0.559347927570343,1.0948165655136108,0.5929787158966064,0.14949361979961395,0.019827522337436676,0.28507715463638306,0.19530075788497925
3070,0.05826595425605774,0.5761051774024963,0.910647451877594,0.449196994304657,0.3388631045818329,0.40456080436706543,0.36800897121429443,0.11468357592821121
3071,0.19936999678611755,0.37051358819007874,0.6396689414978027,0.49237683415412903,0.29665708541870117,0.2604648470878601,0.22847536206245422,0.15160831809043884
3072,0.4004078209400177,0.23691755533218384,1.0281627178192139,0.38047951459884644,0.2647782564163208,0.1778644621372223,0.45274674892425537,0.10553105175495148
3073,0.609824001789093,0.20125317573547363,0.9866899251937866,0.3555619716644287,0.18627357482910156,0.08836476504802704,0.3636905550956726,0.10787323117256165
3074,0.530224084854126,0.2849408984184265,0.788304328918457,0.3414393961429596,0.23715165257453918,0.03453807160258293,0.291715532541275,0.10264383256435394
3075,0.5925543308258057,0.322576642036438,0.5763771533966064,0.3352947533130646,0.1372079700231552,0.045890986919403076,0.23871806263923645,0.09749884903430939
3076,0.5885230898857117,0.49861660599708557,0.8965104222297668,0.32692426443099976,0.2027807980775833,0.02023867703974247,0.2774088382720947,0.10728783160448074
3077,0.32507792115211487,0.49282369017601013,0.8184857368469238,0.3361344337463379,0.17071771621704102,0.020551640540361404,0.24050787091255188,0.09292226284742355
3078,0.06723427027463913,0.5064828395843506,1.0704585313796997,0.33770525455474854,0.13376225531101227,0.0921834260225296,0.37595492601394653,0.11273510754108429
3079,0.5039322972297668,0.5529505610466003,0.9801176190376282,0.3239987790584564,0.17180854082107544,0.15043006837368011,0.3682156801223755,0.093874990940094
3080,0.48850077390670776,0.4851060211658478,0.8627611398696899,0.37736400961875916,0.1303132325410843,0.6519927978515625,0.30599838495254517,0.14483904838562012
3081,0.7679466009140015,0.5309549570083618,0.9441314935684204,0.683724582195282,0.20555074512958527,0.5871105194091797,0.40030086040496826,0.15606801211833954
3082,0.16657878458499908,0.6529260277748108,0.646334171295166,0.507219135761261,0.07502566277980804,0.37884342670440674,0.19711805880069733,0.20943409204483032
3083,0.13727380335330963,0.9097463488578796,1.4754892587661743,0.3452014923095703,0.20430666208267212,0.10896674543619156,0.6084742546081543,0.10148055851459503
3084,0.6420363783836365,0.7829774618148804,0.9066309928894043,0.3449612855911255,0.11734490096569061,0.05257408320903778,0.3777584135532379,0.11295779049396515
3085,0.16236644983291626,0.371734619140625,0.9689702987670898,0.3209722340106964,0.3021412789821625,0.2129586786031723,0.30298149585723877,0.11773060262203217
3086,0.19391939043998718,0.31832295656204224,1.3678064346313477,0.34659087657928467,0.28392302989959717,0.04833456128835678,0.46150779724121094,0.1220046654343605
3087,0.7722424268722534,0.3648146986961365,0.9943628311157227,0.3731694519519806,0.204647958278656,0.04757402837276459,0.48335546255111694,0.10882902145385742
3088,0.4402688145637512,0.36962366104125977,1.0085331201553345,0.28939470648765564,0.1792619228363037,0.08987043052911758,0.30301204323768616,0.18733972311019897
3089,0.2736254334449768,0.3503580093383789,1.1250979900360107,0.2719813287258148,0.15931373834609985,0.05385541543364525,0.41815185546875,0.13152369856834412
3090,0.5263844728469849,0.5724520087242126,0.42707425355911255,0.5262423753738403,0.07078136503696442,0.10375269502401352,0.29252907633781433,0.17231345176696777
3091,0.03345772996544838,0.6835358738899231,0.9450201988220215,0.43348193168640137,0.1368827223777771,0.5694331526756287,0.2869774401187897,0.16489394009113312
3092,0.6173526048660278,0.5566303730010986,1.0127888917922974,0.4236195683479309,0.1617562174797058,0.10573576390743256,0.3419804871082306,0.13155224919319153
3093,0.40213677287101746,0.3847860097885132,0.8694290518760681,0.47581732273101807,0.10565276443958282,0.05270994454622269,0.2756340503692627,0.12132033705711365
3094,0.29637017846107483,0.39822274446487427,1.6861729621887207,0.4111213982105255,0.1865600347518921,0.13020677864551544,0.6911969184875488,0.12141479551792145
3095,0.44626033306121826,0.3045949935913086,1.2829917669296265,0.3841779828071594,0.20907163619995117,0.07739429175853729,0.4659695625305176,0.11297397315502167
3096,0.6474982500076294,0.42280787229537964,0.8271082639694214,0.3932531177997589,0.11446176469326019,0.06505934149026871,0.2983930706977844,0.11859214305877686
3097,0.6580100655555725,0.32774269580841064,0.886397659778595,0.3904491066932678,0.02144741266965866,0.0720108151435852,0.25840646028518677,0.11403769254684448
3098,0.8407567143440247,0.41556909680366516,1.2516486644744873,0.3854471445083618,0.1185968667268753,0.022405194118618965,0.42038437724113464,0.12433002889156342
3099,1.4697686433792114,0.5000689029693604,1.0040106773376465,0.3734337091445923,0.13430829346179962,0.01884717121720314,0.3976947069168091,0.11692270636558533
3100,1.0348397493362427,0.44347602128982544,0.8560383319854736,0.8371841907501221,0.10531480610370636,0.2814767062664032,0.3807801604270935,0.2708710730075836
3101,0.49139657616615295,0.36813783645629883,0.8289716243743896,0.645550012588501,0.05920817703008652,0.17212851345539093,0.3171232342720032,0.2769277095794678
3102,0.3943743407726288,0.09770669043064117,1.0114328861236572,0.7481671571731567,0.29677921533584595,0.14249539375305176,0.31047752499580383,0.21384237706661224
3103,0.4742020070552826,0.2505597770214081,0.6471307277679443,0.6363570690155029,0.10254911333322525,0.08055083453655243,0.24940885603427887,0.20164188742637634
3104,0.3508906364440918,0.2791307866573334,0.9337376356124878,0.6358617544174194,0.07825135439634323,0.11715545505285263,0.29931125044822693,0.2291545867919922
3105,0.5070642232894897,0.37082692980766296,1.2332813739776611,0.6247729659080505,0.16786839067935944,0.01991678960621357,0.5225640535354614,0.21322757005691528
3106,0.49827665090560913,0.19112688302993774,1.6051385402679443,0.5996906161308289,0.13124802708625793,0.06802839785814285,0.537137508392334,0.19930072128772736
3107,0.7678046226501465,0.13380363583564758,0.9528578519821167,0.7550570368766785,0.11513517051935196,0.023606739938259125,0.31105369329452515,0.23561371862888336
3108,0.725310206413269,0.21755561232566833,0.9295910596847534,0.6346898674964905,0.03447923809289932,0.03532173112034798,0.3313804864883423,0.2074529230594635
3109,1.228281021118164,0.2232254147529602,0.8731600046157837,0.6498916149139404,0.17268836498260498,0.02794567309319973,0.34817323088645935,0.20057404041290283
3110,0.6579179167747498,0.7655775547027588,1.1927217245101929,0.45164790749549866,0.48766738176345825,0.04994741827249527,0.4989568591117859,0.28299060463905334
3111,0.39332064986228943,0.46772873401641846,0.8559273481369019,0.4113081693649292,0.15338091552257538,0.06024624779820442,0.3254525363445282,0.23872902989387512
3112,0.8804000020027161,0.412388414144516,1.776216983795166,0.4106701612472534,0.14252084493637085,0.01667088456451893,1.4394164085388184,0.17030459642410278
3113,0.5477703809738159,0.2918403744697571,1.1486663818359375,0.419808566570282,0.15042580664157867,0.030643008649349213,0.3966867923736572,0.13432106375694275
3114,0.40371039509773254,0.30395689606666565,0.9552565217018127,0.44686055183410645,0.19839316606521606,0.08034957200288773,0.23840588331222534,0.12708662450313568
3115,0.2390686720609665,0.3213609457015991,1.1008446216583252,0.38154885172843933,0.10648708790540695,0.1606350988149643,0.3037376403808594,0.11606261134147644
3116,1.38960862159729,0.26905709505081177,0.8089292049407959,0.40733736753463745,0.14782556891441345,0.04923134297132492,0.24950292706489563,0.11461885273456573
3117,0.701738715171814,0.3297367990016937,0.8561389446258545,0.35707026720046997,0.2798553705215454,0.03088873066008091,0.32059234380722046,0.11292210221290588
3118,1.013872742652893,0.3698151409626007,1.466023325920105,0.40551912784576416,0.05639725178480148,0.06202567368745804,0.5734389424324036,0.11095499992370605
3119,0.5843023061752319,0.43609619140625,1.211615800857544,0.3449687361717224,0.1253242790699005,0.05703355371952057,0.41750484704971313,0.11367326974868774
3120,0.4977263808250427,0.6424106955528259,0.8492882251739502,0.9392789006233215,0.22988733649253845,0.08780688792467117,0.4248286485671997,0.46795105934143066
3121,0.46971094608306885,0.3725087642669678,0.9461374282836914,0.6013268232345581,0.030321987345814705,0.015439562499523163,0.19373469054698944,0.4553290605545044
3122,0.4460505545139313,0.35995960235595703,0.7514709830284119,0.5129398107528687,0.029665986075997353,0.040171436965465546,0.28982415795326233,0.44190898537635803
3123,0.3279201090335846,0.21632356941699982,0.7014033198356628,0.5750235319137573,0.023903457447886467,0.124521404504776,0.27445724606513977,0.3755000829696655
3124,0.8081170320510864,0.20306850969791412,0.9503170847892761,0.5004853010177612,0.1951894462108612,0.03433629870414734,0.2632240056991577,0.3724534809589386
3125,0.760021448135376,0.38482633233070374,1.0063728094100952,0.4786032438278198,0.10151307284832001,0.025532007217407227,0.39243027567863464,0.2914005219936371
3126,1.141710638999939,0.38455235958099365,0.8373804092407227,0.5445461869239807,0.0692804828286171,0.017958596348762512,0.3422240614891052,0.22517576813697815
3127,0.676048755645752,0.45799729228019714,1.1784697771072388,0.5183690190315247,0.37343406677246094,0.02919057384133339,0.42304128408432007,0.2209838330745697
3128,0.4040014445781708,0.15457376837730408,1.079856276512146,0.5315721035003662,0.4060819745063782,0.013614172115921974,0.3604842722415924,0.19645315408706665
3129,0.13651573657989502,0.09375425428152084,0.5920719504356384,0.5639514327049255,0.3539216220378876,0.062281861901283264,0.2008415013551712,0.1899399608373642
3130,0.5977860689163208,0.3161219358444214,0.6685906648635864,1.6519063711166382,0.133018359541893,0.06379374116659164,0.19683918356895447,0.46617579460144043
3131,0.5241786241531372,0.4532884955406189,1.1371766328811646,1.1018085479736328,0.26648715138435364,0.03884951397776604,0.7054613828659058,0.4953467547893524
3132,0.9612886905670166,0.6447842717170715,0.8410875797271729,0.7115765810012817,0.061620209366083145,0.027316583320498466,0.39736613631248474,0.33601588010787964
3133,1.3154397010803223,0.4593227207660675,0.794369101524353,0.8006110787391663,0.10332091152667999,0.03875835984945297,0.24180588126182556,0.32785964012145996
3134,0.7406585216522217,0.5787917971611023,0.7343131303787231,0.7742127776145935,0.13445839285850525,0.03983371704816818,0.2554023563861847,0.20425951480865479
3135,0.3520134687423706,0.4532662034034729,0.8206303119659424,0.6597229838371277,0.08010566979646683,0.014202645048499107,0.2579182982444763,0.20626381039619446
3136,0.24144507944583893,0.4605567753314972,0.6718411445617676,0.6410669088363647,0.12165762484073639,0.15475663542747498,0.2955898642539978,0.21217195689678192
3137,0.4532693028450012,0.22259223461151123,1.0497146844863892,0.7269738912582397,0.05091850459575653,0.03598018363118172,0.31245672702789307,0.21103686094284058
3138,0.8953841328620911,0.15406931936740875,1.0024492740631104,0.7965478897094727,0.19700342416763306,0.026575198397040367,0.4199132025241852,0.20866230130195618
3139,0.6206451058387756,0.16600948572158813,0.9712924957275391,0.7768958806991577,0.548926591873169,0.010007377713918686,0.3713144063949585,0.19303631782531738
3140,0.6682401895523071,0.8877297043800354,0.9735935926437378,0.9558360576629639,0.036283817142248154,0.22077669203281403,0.24117764830589294,0.1543683409690857
3141,0.32726338505744934,0.754985511302948,0.867545485496521,0.664161205291748,0.04126981273293495,0.18844783306121826,0.35590195655822754,0.1410171389579773
3142,0.22626763582229614,0.6211773753166199,1.1153637170791626,0.5214556455612183,0.1572837382555008,0.06142651289701462,0.37407374382019043,0.12850473821163177
3143,0.719112753868103,0.5110033750534058,0.7226291298866272,0.39859604835510254,0.06269460171461105,0.03090231865644455,0.3425644040107727,0.13247661292552948
3144,0.5309414267539978,0.5237120985984802,0.568169116973877,0.3523431420326233,0.18169891834259033,0.05484360456466675,0.32059118151664734,0.1297023445367813
