,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1999,0.5314890742301941,0.5147174000740051,1.4635668992996216,0.4023204445838928,0.22648431360721588,0.03827013820409775,0.47659531235694885,0.14573706686496735
2000,0.4471666216850281,0.6586952209472656,1.3578991889953613,1.3302640914916992,0.16321220993995667,0.23961441218852997,0.4963436424732208,0.513891875743866
2001,0.40223991870880127,0.6073686480522156,1.7060273885726929,1.0438005924224854,0.05877913534641266,0.15501996874809265,0.595636248588562,0.39076292514801025
2002,0.026999669149518013,0.35501983761787415,1.4888384342193604,0.9008826017379761,0.11368651688098907,0.07920581102371216,0.7624955177307129,0.30202072858810425
2003,0.09007778763771057,0.5973134636878967,1.0955476760864258,0.7675004005432129,0.055805981159210205,0.2739618122577667,0.5388062596321106,0.5587390065193176
2004,0.7863544821739197,0.7437794208526611,1.0109777450561523,0.9576764106750488,0.1433669477701187,0.02349887043237686,0.3912879526615143,0.506902277469635
2005,0.3941936194896698,0.618474006652832,1.3229422569274902,1.115885853767395,0.23723052442073822,0.1397947072982788,0.5646836161613464,0.34251564741134644
2006,0.7895846366882324,0.4857337772846222,1.2008309364318848,0.7639648914337158,0.06917812675237656,0.06545412540435791,0.46911710500717163,0.2710455060005188
2007,0.43493524193763733,0.351864218711853,1.0670812129974365,0.9024848937988281,0.1026591956615448,0.359413743019104,0.3760177195072174,0.45626771450042725
2008,0.20598211884498596,0.3195793628692627,0.7902909517288208,0.7169573903083801,0.15743379294872284,0.02729509025812149,0.39905115962028503,0.2972608208656311
2009,0.11995558440685272,0.6749961376190186,1.2013189792633057,0.6579183340072632,0.07937858998775482,0.2686641216278076,0.36519622802734375,0.3154888153076172
2010,0.1086595356464386,0.7675238251686096,0.5909199714660645,1.7257648706436157,0.0510844849050045,0.09227344393730164,0.3894197344779968,0.8043472766876221
2011,0.07777088135480881,0.7428976893424988,1.975919246673584,1.28086519241333,0.4388830065727234,0.2735268473625183,0.9180569052696228,0.5476571321487427
2012,0.45849481225013733,0.32881951332092285,1.445741057395935,0.8629246950149536,0.16795755922794342,0.14854010939598083,0.4815499186515808,0.5612775087356567
2013,0.21911241114139557,0.13913370668888092,1.449486255645752,0.7813013792037964,0.46809446811676025,0.15202146768569946,0.4812663197517395,0.46228092908859253
2014,0.12111087888479233,0.1499355435371399,1.447446346282959,0.7024396657943726,0.6036978363990784,0.09991973638534546,0.7090162038803101,0.3941672444343567
2015,0.036509919911623,0.38807031512260437,1.5146830081939697,0.6101044416427612,0.3086247146129608,0.0311143696308136,0.6599820852279663,0.24156473577022552
2016,0.08159588277339935,0.6096036434173584,1.2608466148376465,0.6328738927841187,0.39242273569107056,0.28256115317344666,0.4126772880554199,0.27320003509521484
2017,0.3759346008300781,0.47168126702308655,1.2351011037826538,0.646479606628418,0.14905385673046112,0.1237417608499527,0.48408448696136475,0.24378633499145508
2018,0.33744797110557556,0.3307611048221588,2.274798631668091,0.6505575180053711,0.04482907056808472,0.07120771706104279,0.7579617500305176,0.2536718547344208
2019,0.02666531130671501,0.44817471504211426,1.7554877996444702,0.5598556995391846,0.18736666440963745,0.4220889210700989,0.6028403043746948,0.19594766199588776
2020,0.5532878637313843,0.2279229313135147,1.3723390102386475,1.579486608505249,0.18337096273899078,0.4574686288833618,0.528761088848114,0.6395775079727173
2021,0.49908387660980225,0.29737207293510437,1.2691749334335327,1.1072471141815186,0.11398062109947205,0.31967809796333313,0.5384100675582886,0.5164950489997864
2022,0.37709081172943115,0.10600005835294724,2.0442676544189453,1.5861270427703857,0.08984403312206268,0.164673313498497,1.0050170421600342,0.6261324882507324
2023,0.03897690400481224,0.2353798747062683,1.1768176555633545,1.2186344861984253,0.21708926558494568,0.44591814279556274,0.35906296968460083,0.5008679032325745
2024,0.20083020627498627,0.10034111887216568,1.4770922660827637,1.1444060802459717,0.06828109920024872,0.14447227120399475,0.3337661623954773,0.45711904764175415
2025,0.23093099892139435,0.10575144737958908,1.7430704832077026,1.2854719161987305,0.2743208408355713,0.0596395879983902,0.8449368476867676,0.6729792356491089
2026,0.6812832951545715,0.20478329062461853,1.8025221824645996,1.0212489366531372,0.24476349353790283,0.1032196432352066,0.5371875762939453,0.4282633662223816
2027,0.2719714641571045,0.6667765974998474,1.0049266815185547,0.9946697354316711,0.20713478326797485,0.06693074107170105,0.499711275100708,0.514404833316803
2028,0.641968309879303,0.42796191573143005,0.9000902771949768,1.1060034036636353,0.11538438498973846,0.04720259830355644,0.37573277950286865,0.44313663244247437
2029,0.38876011967658997,0.6137247085571289,2.300778388977051,1.3698821067810059,0.10290896892547607,0.1846609115600586,0.6662188768386841,0.4768892526626587
2030,0.27393510937690735,0.2885744273662567,1.125331163406372,2.2561044692993164,0.1008216142654419,0.28142061829566956,0.36945101618766785,1.1300768852233887
2031,0.355813592672348,0.3871970772743225,2.996138334274292,1.4331469535827637,0.09650889039039612,0.1739129275083542,1.2642329931259155,1.0115101337432861
2032,0.26124802231788635,0.7960282564163208,1.4592199325561523,0.7812272906303406,0.11693379282951355,0.06241551414132118,0.5951393842697144,0.24962905049324036
2033,0.33303603529930115,0.5597497820854187,0.80307537317276,0.9265965223312378,0.12922346591949463,0.11857746541500092,0.36573514342308044,0.7709404230117798
2034,0.6834943294525146,0.5690674781799316,1.5856266021728516,0.7554343342781067,0.05534672737121582,0.0564936026930809,0.7866470813751221,0.6036251187324524
2035,0.5859681963920593,0.603844165802002,1.5701522827148438,0.5983434319496155,0.13513894379138947,0.0825904905796051,0.6673863530158997,0.3469807207584381
2036,0.7982778549194336,0.3090277314186096,0.9025579690933228,0.6645676493644714,0.08937575668096542,0.031037580221891403,0.34188562631607056,0.363265722990036
2037,0.7950175404548645,0.5165224075317383,1.0752809047698975,0.7049944996833801,0.05782582610845566,0.017645232379436493,0.5178616642951965,0.5215709209442139
2038,0.7265751361846924,0.30930086970329285,1.3395607471466064,0.7078678011894226,0.14156031608581543,0.030057260766625404,0.41078341007232666,0.4674454927444458
2039,0.6999876499176025,0.5530243515968323,1.5043002367019653,0.7763116955757141,0.06914912909269333,0.02554958686232567,0.6689271330833435,0.4617690443992615
2040,0.30605754256248474,1.2340600490570068,4.99338960647583,1.4509505033493042,0.1512271612882614,0.3841794431209564,2.0297703742980957,0.42798367142677307
2041,0.367031067609787,0.7593654990196228,1.0839449167251587,0.8671199083328247,0.36309611797332764,0.3074883818626404,0.5826877951622009,0.3274956941604614
2042,0.5544148087501526,0.2234807014465332,1.0280858278274536,0.7166299223899841,0.22321410477161407,0.2123251110315323,0.5483453869819641,0.3274232745170593
2043,0.36516842246055603,0.13210895657539368,2.4797091484069824,1.0066301822662354,0.07418854534626007,0.10471212863922119,0.8584704995155334,0.36179319024086
2044,0.24922296404838562,0.050341710448265076,1.0948222875595093,0.7422388792037964,0.321575790643692,0.1642438918352127,0.4189431667327881,0.29212048649787903
2045,0.2975471317768097,0.20926433801651,1.2184356451034546,0.7243621349334717,0.12536661326885223,0.10171692073345184,0.46033525466918945,0.2770991325378418
2046,0.8155006170272827,0.2139512300491333,1.3571085929870605,0.7560508847236633,0.21224230527877808,0.04430215060710907,0.5302801132202148,0.27839648723602295
2047,0.2887713611125946,0.65149986743927,0.9663432240486145,0.6879223585128784,0.3165642023086548,0.16030272841453552,0.4002184271812439,0.2668296992778778
2048,0.4795408248901367,0.38022381067276,1.0095382928848267,0.8031003475189209,0.07051840424537659,0.05818844586610794,0.47610288858413696,0.27181169390678406
2049,0.41786783933639526,0.510972797870636,3.5770153999328613,0.6484627723693848,0.43735963106155396,0.17424210906028748,0.9947450160980225,0.2930411696434021
2050,0.2768559157848358,0.30443286895751953,2.084057331085205,1.8344500064849854,0.11565784364938736,0.0228109247982502,0.7554279565811157,0.5996307730674744
2051,1.0797361135482788,0.1905457228422165,1.2287201881408691,2.362107038497925,0.3513534665107727,0.06849213689565659,0.5235410332679749,1.0252066850662231
2052,0.8422456979751587,0.33649101853370667,1.1198276281356812,2.33520245552063,0.2334602326154709,0.03478829190135002,0.30574119091033936,1.092774748802185
2053,1.1176211833953857,0.33501118421554565,1.5532524585723877,1.1781061887741089,0.12228261679410934,0.04015596956014633,0.41624757647514343,0.5748087763786316
2054,1.0719962120056152,0.4185558557510376,1.8916926383972168,1.0963486433029175,0.14310398697853088,0.06829755008220673,0.5667951107025146,0.5462784767150879
2055,0.9851502776145935,0.5681784749031067,1.8066130876541138,1.0650994777679443,0.12985968589782715,0.03338988125324249,0.9685765504837036,0.5382369160652161
2056,0.7351908683776855,0.6354601979255676,1.6188733577728271,0.904394268989563,0.06960143148899078,0.040211595594882965,0.5212647914886475,0.4003298282623291
2057,0.7834317088127136,0.48207226395606995,3.070358991622925,0.8919638395309448,0.16610297560691833,0.02747267857193947,1.195056676864624,0.34586161375045776
2058,1.0031081438064575,0.7100074887275696,1.2556278705596924,0.8391659259796143,0.09659522026777267,0.017516447231173515,0.5870339274406433,0.26568514108657837
2059,1.11082124710083,0.45134034752845764,0.9102253913879395,0.7096644639968872,0.029034551233053207,0.04002726078033447,0.40836867690086365,0.2780800461769104
2060,0.6434917449951172,0.6633751392364502,2.6345725059509277,1.0949641466140747,0.04774610325694084,0.12704603374004364,1.0288779735565186,0.4506807029247284
2061,0.492779403924942,0.9538460373878479,0.8450818061828613,0.8480756282806396,0.11242565512657166,0.18523746728897095,0.5679978132247925,0.5281096696853638
2062,0.4876178205013275,0.6464415192604065,1.2205945253372192,0.8242529630661011,0.19954489171504974,0.23183155059814453,0.5184628963470459,0.5205204486846924
2063,0.20454609394073486,0.3088591992855072,0.9944459199905396,0.7693049311637878,0.18878692388534546,0.06919310986995697,0.5126460790634155,0.5334475636482239
2064,0.40047621726989746,0.12181268632411957,1.3720648288726807,0.8792936205863953,0.33606812357902527,0.05237789452075958,0.5539555549621582,0.4025866985321045
2065,0.4308113753795624,0.17067766189575195,0.8647401332855225,0.7575345039367676,0.12167960405349731,0.09279736876487732,0.3840636610984802,0.3742850422859192
2066,0.725089967250824,0.11164774745702744,0.9916990399360657,0.9377261996269226,0.2998570203781128,0.04017353802919388,0.5014906525611877,0.2904496192932129
2067,0.43637579679489136,0.25883355736732483,1.6047483682632446,0.7240526676177979,0.32651787996292114,0.09388469904661179,0.6551957130432129,0.3440704345703125
2068,0.8270755410194397,0.395398885011673,1.7002551555633545,0.6509919166564941,0.15926885604858398,0.02835160493850708,0.673482358455658,0.27642518281936646
2069,0.3263871967792511,1.0904823541641235,1.8387799263000488,0.662125825881958,0.25300082564353943,0.18426893651485443,1.1321340799331665,0.5448789596557617
2070,0.6046664118766785,0.6805888414382935,0.931578516960144,0.5584264993667603,0.19718527793884277,0.15672560036182404,0.34658101201057434,0.44248318672180176
2071,0.6852128505706787,0.3746059834957123,1.0442841053009033,0.5125102400779724,0.12040770053863525,0.055752623826265335,0.6094849109649658,0.36703193187713623
2072,0.46929097175598145,0.44513773918151855,2.3815367221832275,0.5055582523345947,0.07754212617874146,0.08831814676523209,1.1735260486602783,0.3160039782524109
2073,0.39884310960769653,0.6116677522659302,2.3057186603546143,0.4273723065853119,0.3336588144302368,0.10334592312574387,1.0655208826065063,0.2675427496433258
2074,0.255840927362442,0.45820021629333496,1.3977199792861938,0.43331488966941833,0.1162099614739418,0.15239624679088593,0.3182121813297272,0.23262575268745422
2075,0.7554901838302612,0.26597103476524353,1.563578724861145,0.4370371103286743,0.06206006184220314,0.04536013305187225,0.4336411952972412,0.185823455452919
2076,0.37745702266693115,0.2502429187297821,2.3366284370422363,0.454243540763855,0.1461760401725769,0.11785946786403656,1.0718845129013062,0.1834050565958023
2077,0.6832375526428223,0.4596467614173889,1.6016335487365723,0.43796104192733765,0.08099479228258133,0.04004737362265587,1.0305893421173096,0.1661015748977661
2078,0.7122030854225159,0.7070902585983276,1.521647572517395,0.48198458552360535,0.060518741607666016,0.02294081635773182,0.49472641944885254,0.14545190334320068
2079,0.5866506099700928,0.7396237850189209,1.6477729082107544,0.5258985757827759,0.044077496975660324,0.1606113165616989,0.49861982464790344,0.15302839875221252
2080,0.4645032584667206,0.4851648211479187,1.0011565685272217,0.634418249130249,0.10448062419891357,0.15819716453552246,0.446516215801239,0.2390262484550476
2081,0.3914368450641632,0.27371495962142944,1.7093597650527954,0.8927305936813354,0.16090382635593414,0.07005064189434052,0.8622841835021973,0.19531919062137604
2082,0.31919345259666443,0.4183092713356018,1.6216020584106445,1.1308512687683105,0.22126555442810059,0.14778783917427063,0.7849608659744263,0.19321291148662567
2083,0.7872756719589233,0.4277515411376953,1.491767168045044,0.5535025596618652,0.18719129264354706,0.12409171462059021,0.677881121635437,0.234500914812088
2084,0.5267671942710876,0.31680068373680115,1.300653338432312,0.5131101608276367,0.13787905871868134,0.03800155967473984,0.46133095026016235,0.16261495649814606
2085,0.20999756455421448,0.3988647162914276,0.9692966341972351,0.46559035778045654,0.16273263096809387,0.11704444885253906,0.2814888656139374,0.24978123605251312
2086,0.47193965315818787,0.3402737081050873,1.5829956531524658,0.5410138964653015,0.02388501539826393,0.06632065773010254,0.5968573093414307,0.15436235070228577
2087,0.49736177921295166,0.21117021143436432,1.8420641422271729,0.4807358384132385,0.19348126649856567,0.07038962841033936,0.8460693359375,0.17369277775287628
2088,0.8217582106590271,0.18314985930919647,1.7487941980361938,0.81709885597229,0.22795292735099792,0.1324806809425354,0.8034646511077881,0.35658544301986694
2089,0.4362875819206238,0.44522562623023987,1.3400298357009888,0.6731231212615967,0.31797605752944946,0.09791721403598785,0.5288296341896057,0.15606507658958435
2090,1.0403226613998413,0.47492891550064087,1.2533798217773438,1.8068760633468628,0.021925827488303185,0.6480250954627991,0.6225704550743103,0.8012527227401733
2091,0.23336420953273773,0.37534525990486145,1.4797110557556152,1.5434966087341309,0.1826554536819458,0.31642061471939087,0.5998111367225647,0.7841953635215759
2092,0.23970487713813782,0.38654157519340515,1.5924100875854492,1.353062629699707,0.04460585489869118,0.15036071836948395,0.7795753479003906,0.7102470993995667
2093,0.05054774507880211,0.28191930055618286,2.344210624694824,1.3589906692504883,0.20323128998279572,0.13340915739536285,1.0265501737594604,0.6581241488456726
2094,0.08351536095142365,0.14240454137325287,1.2078901529312134,1.186209797859192,0.3545324206352234,0.32749879360198975,0.6715625524520874,0.5763316750526428
