,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2121,0.5615050792694092,0.42848774790763855,0.757139265537262,1.069000005722046,0.15804189443588257,0.1970023214817047,0.25699201226234436,0.3737359642982483
2122,0.5416554808616638,0.3675980269908905,0.5352240204811096,0.9119381904602051,0.1297449767589569,0.13838940858840942,0.26153382658958435,0.37971311807632446
2123,0.4491766393184662,0.2841426134109497,0.7188552021980286,0.9075599908828735,0.04970225691795349,0.16801102459430695,0.28682130575180054,0.3561471104621887
2124,0.3842713534832001,0.3692866861820221,0.9308773279190063,0.930418848991394,0.4792563319206238,0.17129693925380707,0.25667446851730347,0.35308122634887695
2125,0.3488496243953705,0.2816494405269623,0.644112765789032,0.9170457124710083,0.04103349521756172,0.1408749520778656,0.5092949271202087,0.3531518876552582
2126,0.6696085929870605,0.24784807860851288,0.9517084360122681,0.9178676605224609,0.2898463010787964,0.1160748079419136,0.36082029342651367,0.35299938917160034
2127,0.29037702083587646,0.2444761097431183,0.7457776069641113,0.8868132829666138,0.2657022178173065,0.17902299761772156,0.3447793424129486,0.35083919763565063
2128,0.6294088363647461,0.19329719245433807,0.8754789233207703,0.8942869305610657,0.28739362955093384,0.10718041658401489,0.303226113319397,0.34976696968078613
2129,0.5386393070220947,0.2535886764526367,0.9096096754074097,0.8846408128738403,0.20082390308380127,0.07908834517002106,0.3725142478942871,0.3538023829460144
2130,0.506083071231842,0.7374076247215271,0.7028203010559082,0.6697666645050049,0.07339592278003693,0.07468081265687943,0.21671122312545776,0.5430856347084045
2131,0.48398566246032715,0.4811859130859375,0.6970958709716797,0.6402570009231567,0.09436076879501343,0.07924942672252655,0.18129736185073853,0.3511655032634735
2132,0.37366563081741333,0.4895583987236023,0.5194573998451233,0.5282007455825806,0.05836509168148041,0.044490963220596313,0.19672632217407227,0.2655484676361084
2133,0.7763184309005737,0.5361289381980896,0.6158758401870728,0.5681034326553345,0.14943905174732208,0.03359805420041084,0.21755075454711914,0.4721474051475525
2134,0.6205501556396484,0.574102520942688,0.6254273653030396,0.7421257495880127,0.0906134620308876,0.05266651138663292,0.24677707254886627,0.3614732027053833
2135,0.8958417773246765,0.4497258961200714,0.7825195789337158,0.5621911287307739,0.16458570957183838,0.021567676216363907,0.3491002321243286,0.24755984544754028
2136,0.794562578201294,0.3754776418209076,0.7739139795303345,0.5429052710533142,0.19139063358306885,0.042965300381183624,0.23062868416309357,0.3474509119987488
2137,0.6579499244689941,0.5273076891899109,0.5243346691131592,0.509780764579773,0.17773497104644775,0.047378115355968475,0.1948820799589157,0.24364054203033447
2138,0.6068706512451172,0.1795879453420639,0.5705502033233643,0.5397788286209106,0.17553648352622986,0.019135016947984695,0.19546452164649963,0.18744386732578278
2139,0.8909557461738586,0.31893810629844666,0.8074292540550232,0.5436914563179016,0.13195094466209412,0.02082599326968193,0.3277081251144409,0.23925930261611938
2140,0.7211008071899414,0.8101220726966858,0.7802098989486694,0.8053880333900452,0.26388683915138245,0.24597254395484924,0.2823769748210907,0.298439621925354
2141,0.8818396329879761,0.7342976331710815,0.41969579458236694,0.6843160390853882,0.11599384248256683,0.12423670291900635,0.1299959272146225,0.27498042583465576
2142,0.8567987680435181,0.8106048107147217,0.9095531105995178,0.6401886940002441,0.1802368462085724,0.11518481373786926,0.29279854893684387,0.22154849767684937
2143,0.7628693580627441,0.7689390778541565,0.576503574848175,0.5422461628913879,0.05293736606836319,0.051723331212997437,0.3133242726325989,0.2228885143995285
2144,0.6922691464424133,0.752406895160675,0.5567338466644287,0.5037845373153687,0.18722301721572876,0.048279669135808945,0.1697874218225479,0.18559210002422333
2145,0.6905615925788879,0.614511251449585,0.6537116765975952,0.46216097474098206,0.11967794597148895,0.05037926882505417,0.3199176490306854,0.16801682114601135
2146,0.42019766569137573,0.6706752181053162,1.1594806909561157,0.510348916053772,0.04936857521533966,0.10867416113615036,0.5085819959640503,0.1727209836244583
2147,0.2770329415798187,0.5901213884353638,1.165900707244873,0.477617084980011,0.28538474440574646,0.15266366302967072,0.42980843782424927,0.1679072082042694
2148,0.49813568592071533,0.6059199571609497,0.953567624092102,0.4830145835876465,0.38762322068214417,0.06360018253326416,0.2524793744087219,0.1450100541114807
2149,0.4882258176803589,0.5940374732017517,0.6019383072853088,0.5119351148605347,0.05694964900612831,0.0354175865650177,0.168199822306633,0.15807169675827026
2150,0.7387170195579529,0.04360923543572426,1.0606712102890015,0.5809162259101868,0.5137373208999634,0.3448370397090912,0.3157505393028259,0.2807166874408722
2151,0.7627038359642029,0.07151927053928375,1.1411147117614746,0.557734489440918,0.35191667079925537,0.3046398460865021,0.386860728263855,0.16149207949638367
2152,0.34299615025520325,0.1625818908214569,0.8286209106445312,0.4740367531776428,0.22774794697761536,0.2884078025817871,0.2908170819282532,0.14101585745811462
2153,0.2219850718975067,0.8216516375541687,0.5582065582275391,0.6742335557937622,0.2080725133419037,0.2012118548154831,0.1554698348045349,0.18127946555614471
2154,0.6060015559196472,0.3127756416797638,0.9469318389892578,0.4280391037464142,0.23714657127857208,0.17166611552238464,0.32261982560157776,0.12969467043876648
2155,0.46351945400238037,0.7428266406059265,0.6219980120658875,0.602872908115387,0.09215192496776581,0.24887457489967346,0.2291305959224701,0.1913285255432129
2156,0.45565131306648254,0.46226346492767334,0.7010685205459595,0.5484756231307983,0.03750697523355484,0.15555627644062042,0.24237430095672607,0.1388704478740692
2157,0.36141133308410645,0.4985045790672302,0.6566700339317322,0.5928410291671753,0.24073782563209534,0.21685993671417236,0.25771868228912354,0.14754724502563477
2158,0.2114797979593277,0.5146439671516418,0.5677756071090698,0.5900217294692993,0.043437179177999496,0.24008338153362274,0.10824330151081085,0.12854623794555664
2159,0.09672026336193085,0.27473342418670654,0.8081123232841492,0.4199155569076538,0.15509915351867676,0.3693726360797882,0.17180082201957703,0.1480066329240799
2160,0.3859613835811615,0.25136709213256836,0.7307639718055725,0.3301464915275574,0.12826108932495117,0.1259782612323761,0.22674447298049927,0.1523071825504303
2161,0.3835340738296509,0.21980465948581696,0.7003289461135864,0.34978562593460083,0.22788435220718384,0.16548973321914673,0.3244388699531555,0.15885910391807556
2162,0.468598872423172,0.4432908296585083,0.6522985696792603,0.27197834849357605,0.28004008531570435,0.3439885079860687,0.2273072898387909,0.24579870700836182
2163,0.3045026957988739,0.29049211740493774,1.353989601135254,0.3316717743873596,0.17626544833183289,0.13036677241325378,0.4203721880912781,0.19158847630023956
2164,0.10820311307907104,0.669182300567627,0.5626507997512817,0.3314945697784424,0.11266672611236572,0.2960279583930969,0.22020727396011353,0.11206148564815521
2165,0.44321611523628235,0.9674697518348694,0.39314669370651245,0.3562299609184265,0.016112202778458595,0.03643612563610077,0.23407800495624542,0.1248529925942421
2166,0.42226287722587585,0.8467178344726562,0.8589290380477905,0.29741689562797546,0.11099117994308472,0.10587874054908752,0.30971598625183105,0.11818645894527435
2167,0.6356942057609558,0.416841983795166,0.730972409248352,0.22424709796905518,0.23403245210647583,0.06006704643368721,0.26996490359306335,0.17015838623046875
2168,0.6937968134880066,0.35418471693992615,0.8238097429275513,0.233830064535141,0.3147169053554535,0.1407584846019745,0.28208088874816895,0.10907143354415894
2169,0.7642070651054382,0.6909956932067871,0.9829798340797424,0.38566672801971436,0.22971192002296448,0.02857263758778572,0.3281615674495697,0.10215139389038086
2170,0.7920117378234863,0.281631737947464,0.8526091575622559,0.5685688257217407,0.2745516300201416,0.3417782485485077,0.2737933099269867,0.43157124519348145
2171,0.9110451936721802,0.1985449641942978,0.7872366905212402,0.931491494178772,0.3766268491744995,0.28632599115371704,0.512485921382904,0.5246378183364868
2172,0.8858696222305298,0.2383049875497818,0.7153472900390625,0.48310041427612305,0.1841757893562317,0.21476365625858307,0.4139532148838043,0.24518609046936035
2173,0.5300788283348083,0.3023795783519745,0.6521801948547363,0.6082942485809326,0.166921928524971,0.1881641298532486,0.44811129570007324,0.3440065383911133
2174,0.45068368315696716,0.37460339069366455,0.7592999935150146,0.40234655141830444,0.0905441865324974,0.1379534900188446,0.24977746605873108,0.22590240836143494
2175,1.2036607265472412,0.1892225295305252,0.5195878148078918,0.8553400039672852,0.03996521234512329,0.22303201258182526,0.2208167314529419,0.2753736674785614
2176,0.2261739820241928,0.38146016001701355,0.9631564617156982,0.4541672468185425,0.041455116122961044,0.2001131922006607,0.33507469296455383,0.20832641422748566
2177,0.4756716787815094,0.36597785353660583,0.49177882075309753,0.3067363500595093,0.11992217600345612,0.10606949776411057,0.1454208642244339,0.12826284766197205
2178,0.5578574538230896,0.31266388297080994,0.9457060098648071,0.26720356941223145,0.14611917734146118,0.07422055304050446,0.332073837518692,0.13846835494041443
2179,0.40599963068962097,0.37612026929855347,0.7388436198234558,0.49204200506210327,0.12464471906423569,0.12298950552940369,0.30996090173721313,0.19777071475982666
2180,0.4138377606868744,0.5425578951835632,0.6909831762313843,0.5928809642791748,0.15570685267448425,0.4214765429496765,0.2599957287311554,0.16303682327270508
2181,0.28922343254089355,0.5164750218391418,0.6181750893592834,0.583349883556366,0.3321280777454376,0.4086187481880188,0.2608392834663391,0.15971393883228302
2182,0.19085384905338287,0.48801684379577637,0.7207702398300171,0.5020973086357117,0.08146890997886658,0.47223010659217834,0.2226494550704956,0.15773415565490723
2183,0.26744458079338074,0.47419002652168274,0.6339569091796875,0.5482845902442932,0.15069104731082916,0.3941163420677185,0.24474462866783142,0.17245644330978394
2184,0.3958706557750702,0.49013662338256836,0.6698420643806458,0.4889187812805176,0.18176479637622833,0.30933040380477905,0.4428459405899048,0.15594081580638885
2185,0.42337870597839355,0.4257757067680359,0.8199305534362793,0.5023728013038635,0.10217353701591492,0.28605327010154724,0.30740344524383545,0.15697675943374634
2186,0.3699163794517517,0.4984128475189209,0.6932449340820312,0.5359041690826416,0.07935672253370285,0.2575644850730896,0.20596206188201904,0.21664156019687653
2187,0.18857721984386444,0.376525342464447,0.8320248126983643,0.488902747631073,0.20308858156204224,0.22680267691612244,0.22943681478500366,0.1869204044342041
2188,0.25533533096313477,0.361479252576828,0.5025249719619751,0.5049796104431152,0.11306088417768478,0.1347189098596573,0.17961011826992035,0.15809057652950287
2189,0.1978636384010315,0.5225067138671875,0.682392954826355,0.5374623537063599,0.11100068688392639,0.2850482165813446,0.29748284816741943,0.17239871621131897
2190,0.6194235682487488,0.48055461049079895,1.0458626747131348,0.5508577823638916,0.11050570011138916,0.29549938440322876,0.47962722182273865,0.1699846237897873
2191,0.9368111491203308,0.45008987188339233,0.5662819147109985,0.46690666675567627,0.09656481444835663,0.28262123465538025,0.22389747202396393,0.18258877098560333
2192,0.6911375522613525,0.5320179462432861,0.6462442874908447,0.47865891456604004,0.13558103144168854,0.3007276654243469,0.22993233799934387,0.2019081711769104
2193,0.27999311685562134,0.5348849296569824,1.2539827823638916,0.4774264693260193,0.04046408087015152,0.17133626341819763,0.815356969833374,0.17033733427524567
2194,0.3661956191062927,0.4968898594379425,1.2006386518478394,0.49823206663131714,0.19792747497558594,0.1352996975183487,0.35436657071113586,0.1724884808063507
2195,0.36348292231559753,0.5015989542007446,0.7149778604507446,0.4696430265903473,0.21602848172187805,0.19472452998161316,0.21874946355819702,0.15336966514587402
2196,0.482491135597229,0.5569308400154114,0.602010190486908,0.43403536081314087,0.06351834535598755,0.08334477990865707,0.23084497451782227,0.14807777106761932
2197,0.21705366671085358,0.5812071561813354,0.5401477217674255,0.4564596712589264,0.05220910906791687,0.12371857464313507,0.18665842711925507,0.15434116125106812
2198,0.5219342112541199,0.5723279714584351,0.9186922907829285,0.4464073181152344,0.12098591774702072,0.06215621531009674,0.3097282946109772,0.1571868658065796
2199,0.45230409502983093,0.5621404647827148,0.8510445952415466,0.4275646507740021,0.12836873531341553,0.136046901345253,0.2677561640739441,0.1518450528383255
2200,0.49875542521476746,1.162856101989746,1.0464553833007812,0.7314160466194153,0.031748466193675995,0.17086172103881836,0.38228127360343933,0.24782124161720276
2201,0.411446213722229,0.958299994468689,0.5202555656433105,0.6257274746894836,0.13594159483909607,0.1459752321243286,0.2502325475215912,0.24254870414733887
2202,0.36689531803131104,0.891307532787323,0.49399685859680176,0.4573438763618469,0.16578078269958496,0.055099762976169586,0.18330484628677368,0.22061139345169067
2203,0.881249189376831,0.8923150300979614,0.7527905702590942,0.3592413365840912,0.176446333527565,0.033929310739040375,0.23860155045986176,0.15753138065338135
2204,0.43434402346611023,0.8085031509399414,0.6444519758224487,0.35472869873046875,0.24074095487594604,0.08569260686635971,0.18057218194007874,0.10688333958387375
2205,0.8181175589561462,0.7623015642166138,0.7978013753890991,0.3977465033531189,0.07777824252843857,0.04115139693021774,0.26898500323295593,0.11073745787143707
2206,0.745140790939331,0.5919469594955444,0.5908075571060181,0.4041125178337097,0.14148037135601044,0.037215009331703186,0.20866169035434723,0.1166454628109932
2207,0.6886894106864929,0.5845624208450317,0.7151060700416565,0.37347155809402466,0.097324438393116,0.01833639293909073,0.19789835810661316,0.11501330137252808
2208,0.6942717432975769,0.6228974461555481,0.9160494804382324,0.36679649353027344,0.11946310102939606,0.027075035497546196,0.37902355194091797,0.1327693611383438
2209,0.6946750283241272,0.46759146451950073,0.4924827218055725,0.38852232694625854,0.0853092223405838,0.024075385183095932,0.17766804993152618,0.11528006941080093
2210,0.9118083119392395,0.5355470180511475,0.6715274453163147,0.5181498527526855,0.03751017153263092,0.08094363659620285,0.2686839997768402,0.1407472938299179
2211,0.6113746762275696,0.6488258242607117,0.8199936151504517,0.3277316391468048,0.20842234790325165,0.05522924289107323,0.25314971804618835,0.11820930242538452
2212,0.5654001832008362,0.5439002513885498,0.6540310382843018,0.32603755593299866,0.10236692428588867,0.0626058280467987,0.27544841170310974,0.11905959248542786
2213,0.6170017123222351,0.5499613285064697,0.7614959478378296,0.42332229018211365,0.0973067507147789,0.04743848368525505,0.2373175024986267,0.1367638260126114
2214,1.5027738809585571,0.3786960244178772,0.7962708473205566,0.382426917552948,0.1843438595533371,0.029645342379808426,0.28218522667884827,0.12284578382968903
2215,0.5659614205360413,0.4297691881656647,0.5613004565238953,0.3849465250968933,0.06628444045782089,0.05693937465548515,0.3031671643257141,0.13695693016052246
