,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1238,0.7646358609199524,0.6532271504402161,1.3533272743225098,0.5258022546768188,0.023677561432123184,0.06761185079813004,0.852304220199585,0.21056613326072693
1239,0.4930732548236847,1.185033917427063,1.39706552028656,0.9653034210205078,0.24550379812717438,0.019332416355609894,0.37674480676651,0.3651109039783478
1240,0.3907099962234497,0.44217947125434875,1.0800766944885254,0.6811391115188599,0.17510396242141724,0.22614926099777222,0.6644442081451416,0.2649826407432556
1241,0.8219207525253296,0.3915444612503052,1.0903570652008057,0.5521169304847717,0.14712922275066376,0.07357659190893173,0.34474194049835205,0.15751245617866516
1242,0.45814305543899536,0.4457697868347168,1.1359080076217651,0.809015691280365,0.16239072382450104,0.16824652254581451,0.32594722509384155,0.49253907799720764
1243,0.18313144147396088,0.25063422322273254,0.6890887022018433,0.40938252210617065,0.06059243530035019,0.23466627299785614,0.4323015809059143,0.2504248023033142
1244,1.0134692192077637,0.16647954285144806,1.365843415260315,0.5279196500778198,0.21453814208507538,0.014955866150557995,0.6348870992660522,0.19861595332622528
1245,0.5554438829421997,0.2915065288543701,0.6669732332229614,0.42328977584838867,0.153727725148201,0.030045554041862488,0.3364696800708771,0.1959679275751114
1246,0.30530285835266113,0.3862289786338806,1.8462433815002441,0.4288640022277832,0.10525110363960266,0.04764462262392044,1.0140389204025269,0.18167030811309814
1247,0.48522236943244934,0.6845071315765381,0.8430373668670654,0.5065916180610657,0.19257566332817078,0.02275802008807659,0.3619129955768585,0.22719664871692657
1248,0.6933127045631409,0.5193675756454468,0.7219879627227783,0.5090778470039368,0.06737866252660751,0.032943245023489,0.274894118309021,0.18180644512176514
1249,0.5496428608894348,0.5961729884147644,1.4493229389190674,0.6237243413925171,0.2985810935497284,0.04568536579608917,0.9617680311203003,0.1853731870651245
1250,0.30471301078796387,0.35226020216941833,1.275098443031311,1.4049811363220215,0.18256127834320068,0.3475496470928192,0.43481823801994324,0.8159207105636597
1251,0.7510693669319153,0.6281787157058716,1.3962361812591553,1.204962968826294,0.0331866554915905,0.10051783174276352,0.7336426973342896,0.5762675404548645
1252,0.2347736358642578,0.4134727120399475,2.192746639251709,0.9172775745391846,0.13850519061088562,0.28449690341949463,0.83887779712677,0.5156345367431641
1253,0.24750252068042755,0.639886736869812,1.7899340391159058,0.6166994571685791,0.09281046688556671,0.01434239186346531,1.077787160873413,0.34685033559799194
1254,0.8865420818328857,0.48142457008361816,1.0948611497879028,1.1005265712738037,0.1094357967376709,0.02331979013979435,0.4532091021537781,0.3124394714832306
1255,0.2636694014072418,0.5801417231559753,2.221968650817871,0.6972208619117737,0.2469353973865509,0.0610692985355854,0.6378057599067688,0.19480615854263306
1256,1.1167751550674438,0.5521880388259888,1.5095787048339844,0.634148120880127,0.09925709664821625,0.013061916455626488,0.36676448583602905,0.18991753458976746
1257,0.780786395072937,0.5083608031272888,1.2220730781555176,0.7971929311752319,0.07709768414497375,0.024949900805950165,0.6148363351821899,0.1438119262456894
1258,0.7513447403907776,0.7273685932159424,1.3815540075302124,0.49277007579803467,0.05552832409739494,0.04385055974125862,0.7513472437858582,0.12763603031635284
1259,0.5030941963195801,0.9360880851745605,1.9946205615997314,0.7717310190200806,0.06938737630844116,0.10498801618814468,0.5759869813919067,0.19892480969429016
1260,0.35057955980300903,0.37761393189430237,1.3951104879379272,0.7432654500007629,0.4827033281326294,0.2332545965909958,0.8892031908035278,0.3211211562156677
1261,0.6557083129882812,0.2629503905773163,1.3856667280197144,0.7409518957138062,0.19047637283802032,0.11344479769468307,0.45310482382774353,0.2640695571899414
1262,0.029884614050388336,0.1278831511735916,2.267029285430908,0.5279062986373901,0.06470295786857605,0.4840473532676697,1.1964242458343506,0.23928990960121155
1263,0.28052520751953125,0.1996956765651703,1.534764051437378,0.46317383646965027,0.21197794377803802,0.1797536015510559,0.6492241621017456,0.21138906478881836
1264,0.5136615037918091,0.13399963080883026,0.9562492370605469,0.4703027606010437,0.08789033442735672,0.112881600856781,0.4886959195137024,0.18476229906082153
1265,0.42433950304985046,0.08617785573005676,0.9068324565887451,0.452432781457901,0.2448929399251938,0.13716846704483032,0.36046725511550903,0.1650245636701584
1266,0.3492026925086975,0.05846630781888962,1.0385563373565674,0.4192059636116028,0.4950636029243469,0.1262233555316925,0.4609794616699219,0.15627089142799377
1267,0.8067086935043335,0.13896329700946808,0.7808375358581543,0.40803802013397217,0.25064149498939514,0.07749904692173004,0.4350121021270752,0.15045899152755737
1268,0.6548687219619751,0.3249344229698181,1.4526684284210205,0.40009868144989014,0.256240576505661,0.04169443994760513,0.6812472343444824,0.13691064715385437
1269,0.5023396015167236,0.49511614441871643,0.906603217124939,0.3883126974105835,0.10385392606258392,0.10083307325839996,0.3867091238498688,0.1389787495136261
1270,0.43280959129333496,0.5402622222900391,1.7423510551452637,0.4661296308040619,0.2664555013179779,0.26821279525756836,0.6082844734191895,0.22449952363967896
1271,0.4524528682231903,0.3137202262878418,1.206204891204834,0.6451448202133179,0.1508636623620987,0.20316435396671295,0.4756164252758026,0.16053377091884613
1272,0.476427286863327,0.4393469989299774,1.3736872673034668,0.48063546419143677,0.26587343215942383,0.12287735939025879,0.5186694264411926,0.17104709148406982
1273,0.41075563430786133,0.18185976147651672,1.3895881175994873,0.420305073261261,0.1950581669807434,0.10606903582811356,0.4953126311302185,0.14364467561244965
1274,0.2208148092031479,0.12355078756809235,2.818331480026245,0.5307404398918152,0.27916496992111206,0.10674506425857544,1.3646795749664307,0.17200075089931488
1275,0.15005500614643097,0.2104431539773941,1.4314173460006714,0.5206173658370972,0.16950079798698425,0.09772449731826782,0.3590885102748871,0.15721634030342102
1276,0.49833932518959045,0.3571985960006714,1.8526105880737305,0.34060996770858765,0.13081754744052887,0.06531202793121338,0.5119252800941467,0.14221929013729095
1277,0.7264853715896606,0.2895943820476532,0.9752389192581177,0.3410043716430664,0.13927865028381348,0.060492731630802155,0.368082195520401,0.1812230795621872
1278,0.15646837651729584,0.7306228280067444,2.2974443435668945,0.3484489321708679,0.2606121301651001,0.022319849580526352,0.7342693209648132,0.2649879455566406
1279,0.44303610920906067,0.5182588696479797,0.963675856590271,0.5980511903762817,0.0936814546585083,0.10473082214593887,0.53275465965271,0.2406129091978073
1280,1.6316689252853394,0.6525043845176697,1.4313337802886963,0.7179122567176819,0.08328366279602051,0.24891801178455353,0.4968388080596924,0.3354502320289612
1281,0.7834101915359497,0.5787580013275146,1.393761157989502,0.6882025003433228,0.0863306075334549,0.13818320631980896,0.656302273273468,0.33609694242477417
1282,0.23046047985553741,0.5985962152481079,1.04781973361969,1.003292441368103,0.1331416368484497,0.31560981273651123,0.6548505425453186,0.34082359075546265
1283,0.9455201029777527,0.45727020502090454,1.867443323135376,0.5806397199630737,0.039523035287857056,0.07970573008060455,0.7637847661972046,0.31423449516296387
1284,0.16389153897762299,0.31410929560661316,1.0716965198516846,0.5140306949615479,0.3331100642681122,0.20604874193668365,0.38914191722869873,0.2775077521800995
1285,0.40012308955192566,0.150360107421875,1.4388842582702637,0.43030238151550293,0.21874403953552246,0.10167532414197922,0.5077245831489563,0.26436564326286316
1286,0.5108082294464111,0.5412883758544922,0.812248706817627,0.77166348695755,0.1392388641834259,0.19754129648208618,0.4101128578186035,0.2959767282009125
1287,0.4424033463001251,0.29632368683815,1.0081768035888672,0.36003023386001587,0.16933178901672363,0.032476432621479034,0.5581256151199341,0.23194116353988647
1288,0.4691217839717865,0.3497072458267212,1.2754583358764648,0.3421027958393097,0.15860317647457123,0.039483100175857544,0.4807841181755066,0.21418333053588867
1289,0.3152563273906708,0.5981956720352173,0.8026481866836548,0.5848967432975769,0.13383743166923523,0.1679231971502304,0.4009195566177368,0.23885369300842285
1290,0.9805455207824707,0.32320985198020935,1.43646240234375,1.5535328388214111,0.21972770988941193,0.27075275778770447,0.7212342023849487,0.8577051758766174
1291,0.11245676875114441,0.6748391389846802,1.824023723602295,1.3245421648025513,0.07892457395792007,0.3341038227081299,0.7829916477203369,0.7496970891952515
1292,0.2392936646938324,0.6308507323265076,1.0169860124588013,1.141168475151062,0.18672820925712585,0.08227768540382385,0.5537817478179932,0.665976881980896
1293,0.21431834995746613,0.8506196737289429,1.53155517578125,0.8047597408294678,0.23823602497577667,0.021220166236162186,0.8610916137695312,0.5281669497489929
1294,0.10531460493803024,0.43947017192840576,0.9601348042488098,0.7748539447784424,0.18804684281349182,0.031343359500169754,0.39787784218788147,0.42440128326416016
1295,0.3153661787509918,0.33568117022514343,1.5646733045578003,0.6777384877204895,0.15695887804031372,0.11635701358318329,0.48371371626853943,0.3432413935661316
1296,0.3057122230529785,0.17774216830730438,0.8747423887252808,0.639781653881073,0.21657240390777588,0.13017494976520538,0.5312961339950562,0.36548715829849243
1297,0.41056904196739197,0.20154809951782227,1.0271170139312744,0.6051993370056152,0.09530238807201385,0.06658516824245453,0.3608935475349426,0.3624376058578491
1298,0.11495880037546158,0.0988975241780281,1.9395873546600342,0.5550780892372131,0.16899864375591278,0.09008465707302094,0.6770288944244385,0.3063502609729767
1299,0.3982919454574585,0.14115269482135773,1.2244256734848022,0.5918847918510437,0.25269487500190735,0.1093645915389061,0.3365030288696289,0.26085567474365234
1300,0.27446869015693665,0.37912845611572266,1.0545240640640259,2.2532269954681396,0.25586044788360596,0.17222175002098083,0.4116949141025543,1.026206135749817
1301,0.4262942969799042,0.48204219341278076,1.2240785360336304,1.9642739295959473,0.06184253841638565,0.05909961462020874,0.38777387142181396,0.9431007504463196
1302,0.6974032521247864,0.4646388590335846,1.0792768001556396,1.3503074645996094,0.08885407447814941,0.05586351454257965,0.485676646232605,0.6089348793029785
1303,0.8309234380722046,0.6408040523529053,1.0151289701461792,0.930435061454773,0.1546708345413208,0.023568328469991684,0.35383230447769165,0.46382662653923035
1304,0.5440093874931335,0.6727582812309265,0.8525614738464355,0.8523708581924438,0.1222430020570755,0.021571999415755272,0.5068230628967285,0.37242645025253296
1305,1.0768934488296509,0.379599004983902,1.1981391906738281,0.9284552335739136,0.07695863395929337,0.019362732768058777,0.35029107332229614,0.4685598611831665
1306,0.5725764036178589,0.2936999797821045,1.8871018886566162,0.8637957572937012,0.09876269102096558,0.05136195570230484,0.4441615641117096,0.41097715497016907
1307,0.5358591079711914,0.2948078215122223,1.172316312789917,0.8256527185440063,0.17542384564876556,0.02216280624270439,0.3360908031463623,0.34713560342788696
1308,0.7372751235961914,0.49841395020484924,1.4815868139266968,0.7010689973831177,0.12027265131473541,0.06595389544963837,0.5844486951828003,0.31476542353630066
1309,0.6224172711372375,0.5768352746963501,1.7010629177093506,0.749895453453064,0.5028625130653381,0.031167617067694664,0.4367154836654663,0.31718605756759644
1310,1.048144817352295,0.482901006937027,1.5875308513641357,1.5525152683258057,0.07688932120800018,0.2379593551158905,0.42760348320007324,1.1158274412155151
1311,0.64239102602005,0.4150799512863159,1.1434941291809082,0.9947736263275146,0.09407366812229156,0.03769178315997124,0.7434217929840088,0.5135399103164673
1312,0.591797411441803,0.4590621590614319,1.071502685546875,0.871914267539978,0.23179636895656586,0.044052302837371826,0.2886565625667572,0.4900735020637512
1313,0.913014829158783,0.34931159019470215,1.446397066116333,1.3579875230789185,0.08007307350635529,0.10962773859500885,0.4506906569004059,0.8909424543380737
1314,0.401657372713089,0.24539072811603546,0.7789018750190735,1.237626075744629,0.06273277848958969,0.040687792003154755,0.34530794620513916,0.758640468120575
1315,0.24864962697029114,0.17560835182666779,0.7360967993736267,1.0456382036209106,0.13357076048851013,0.15147791802883148,0.24996092915534973,0.4023117423057556
1316,0.5761061310768127,0.19470208883285522,1.108062744140625,0.8717949390411377,0.18830037117004395,0.029092781245708466,0.4163689613342285,0.4272580146789551
1317,0.2856104373931885,0.42112427949905396,0.7610103487968445,0.837181806564331,0.18924331665039062,0.044273436069488525,0.31174030900001526,0.4163631200790405
1318,0.5460466146469116,0.43380463123321533,1.4971768856048584,0.813089907169342,0.12965649366378784,0.05168943479657173,0.6034764647483826,0.2644610106945038
1319,0.53780597448349,0.6992632150650024,1.2669336795806885,0.7149899005889893,0.21285943686962128,0.08758103102445602,0.323753297328949,0.33897048234939575
1320,0.5120331048965454,0.451389878988266,1.5217125415802002,0.9554665088653564,0.12394484877586365,0.3124498426914215,0.7628531455993652,0.3155668079853058
1321,0.12290246039628983,0.33572375774383545,1.5195705890655518,0.936988115310669,0.020193159580230713,0.4149656891822815,0.5051741600036621,0.3118785321712494
1322,0.48883065581321716,0.47832825779914856,2.2578744888305664,0.6200944781303406,0.08938721567392349,0.04733828455209732,0.6944620609283447,0.2577211558818817
1323,0.410159707069397,0.3012917935848236,1.441947102546692,0.8652099370956421,0.10480748862028122,0.0950227603316307,0.5693507194519043,0.49689167737960815
1324,0.18101732432842255,0.31046387553215027,1.3124468326568604,0.6053292155265808,0.08860765397548676,0.0823112279176712,0.674293041229248,0.2687348425388336
1325,0.6371282935142517,0.3656657040119171,1.008359670639038,0.43756288290023804,0.19380462169647217,0.1028037741780281,0.5116316080093384,0.1831205189228058
1326,0.4567343592643738,0.2613539397716522,0.9211909770965576,0.4446789026260376,0.17538154125213623,0.02712564915418625,0.2645007073879242,0.19035491347312927
1327,0.5554855465888977,0.4753757119178772,2.147552728652954,0.4886437952518463,0.21308696269989014,0.07305315136909485,0.9041917324066162,0.21222788095474243
1328,0.40261170268058777,0.41938260197639465,1.5090529918670654,0.5218809247016907,0.07125242054462433,0.09915828704833984,0.6494831442832947,0.2118721455335617
1329,0.381286084651947,0.22208057343959808,1.599177598953247,0.3810075521469116,0.2747388482093811,0.1208391860127449,0.5304725170135498,0.14788009226322174
1330,1.037549376487732,0.16082215309143066,1.2622535228729248,1.576024055480957,0.2644309401512146,0.29171812534332275,0.40109437704086304,0.4531804919242859
1331,0.2633358836174011,0.3587051033973694,1.897828459739685,1.3064641952514648,0.2456403374671936,0.10466932505369186,0.7239527702331543,0.4078315198421478
1332,0.13041061162948608,0.6210629940032959,2.0735695362091064,1.0617789030075073,0.18276967108249664,0.2682967185974121,0.8624030351638794,0.2650144696235657
1333,0.33348456025123596,0.45155829191207886,1.0249450206756592,0.6910035014152527,0.025631586089730263,0.10870387405157089,0.5942634344100952,0.2336747795343399
